year,mean_C_degC,max_C_degC,min_C_degC
265100,-39.78890826840586,-8.70392307049508,-70.87391797964122
265200,-39.79185496846799,-8.717767146486835,-70.86596740140467
265300,-39.7948129855815,-8.731664364926928,-70.85798630764995
265400,-39.79778161276121,-8.74561145147436,-70.84997656132845
265500,-39.80076016152972,-8.759605137235667,-70.84194005275987
265600,-39.80374792916908,-8.773642132015482,-70.83387866591823
265700,-39.80674421041738,-8.78771913695681,-70.82579429350943
265800,-39.809748310705544,-8.801832855379814,-70.81768883693417
265900,-39.81275951259002,-8.815979961644302,-70.80956419147898
266000,-39.81577712121273,-8.830157144711563,-70.80142227588183
266100,-39.81880041960707,-8.84436106557746,-70.79326499464713
266200,-39.82182869732867,-8.858588388984572,-70.785094267217
266300,-39.82486125152897,-8.872835782478774,-70.77691201382981
266400,-39.82789735815186,-8.887099889075841,-70.76872014791505
266500,-39.83093631642464,-8.901377370213254,-70.76052060389404
266600,-39.83397740425184,-8.915664863270251,-70.75231529956963
266700,-39.8370199074341,-8.92995901361894,-70.74410616646455
266800,-39.84006311935198,-8.944256472848906,-70.73589513302878
266900,-39.84310631335299,-8.958553872148912,-70.72768411927271
267000,-39.84614878771424,-8.972847865584981,-70.71947506548057
267100,-39.84918981880182,-8.987135086226317,-70.71126989031512
267200,-39.852228691888854,-9.001412179178374,-70.70307052422228
267300,-39.855264703541906,-9.0156758014503,-70.6948788978631
267400,-39.85829712700095,-9.029922591089758,-70.68669692321268
267500,-39.86132526232265,-9.044149213584433,-70.67852653231927
267600,-39.86434839062201,-9.058352318674565,-70.67036963740213
267700,-39.867365801984846,-9.072528574159435,-70.66222815695622
267800,-39.870376795166266,-9.086674651275587,-70.65410400791671
267900,-39.87338065204463,-9.100787225075578,-70.645999086373
268000,-39.87637667916877,-9.114862989461699,-70.63791530640779
268100,-39.879364161693815,-9.128898628179115,-70.62985455973686
268200,-39.88234240451371,-9.142890852548021,-70.62181874241193
268300,-39.885310710458384,-9.156836372839905,-70.6138097464497
268400,-39.88826837299018,-9.170731912638985,-70.60582944105022
268500,-39.89121470933404,-9.18457421671053,-70.59787971072186
268600,-39.89414901647163,-9.198360023729151,-70.58996241597367
268700,-39.89707061217905,-9.212086103920797,-70.58207941994183
268800,-39.899978811266436,-9.225749229263272,-70.57423257621309
268900,-39.90287292264043,-9.239346190461902,-70.5664237184468
269000,-39.905752278747656,-9.252873802579074,-70.55865469147258
269100,-39.90861619005716,-9.266328876837065,-70.55092730903877
269200,-39.911463993128564,-9.279708262496797,-70.543243394016
269300,-39.914295019933064,-9.29300881399422,-70.5356047517802
269400,-39.91710859574883,-9.30622740271275,-70.52801316711918
269500,-39.91990407300932,-9.319360936026158,-70.5204704338023
269600,-39.92268078309917,-9.332406319109737,-70.51297831203138
269700,-39.92543808171004,-9.345360494822557,-70.50553857070318
269800,-39.92817532207485,-9.358220418067447,-70.49815295658357
269900,-39.93089185171334,-9.370983063837343,-70.49082319543561
270000,-39.933587045925975,-9.383645446623007,-70.48355101971103
270100,-39.936260259425694,-9.396204582116809,-70.47633812562412
270200,-39.93891087248244,-9.408657527534444,-70.46918621702852
270300,-39.94153826315099,-9.421001355354292,-70.4620969726499
270400,-39.9441418049195,-9.433233161874796,-70.45507204896145
270500,-39.94672089938544,-9.44535008610137,-70.44811310639204
270600,-39.94927492901948,-9.457349272130045,-70.44122176851943
270700,-39.95180330255491,-9.469227908407277,-70.4343996628439
270800,-39.95430542305269,-9.480983201517063,-70.4276483882011
270900,-39.95678069936949,-9.492612388494592,-70.4209695296328
271000,-39.95922855911954,-9.504112747348358,-70.4143646583918
271100,-39.96164841545786,-9.515481566388644,-70.40783531755139
271200,-39.964039712255186,-9.526716186397039,-70.40138304959387
271300,-39.96640188111837,-9.53781396089579,-70.39500936647488
271400,-39.96873436500326,-9.548772282782693,-70.38871576458996
271500,-39.9710366250325,-9.559588587595329,-70.3825037246873
271600,-39.973308108866945,-9.57026032432276,-70.37637469764593
271700,-39.97554829508317,-9.58078499785637,-70.37033013324049
271800,-39.97775664948813,-9.591160127176352,-70.36437144364342
271900,-39.97993265295926,-9.601383276149306,-70.35850003175435
272000,-39.9820758027212,-9.611452052572872,-70.35271727794125
272100,-39.984185583539755,-9.621364080817216,-70.34702453177246
272200,-39.98626151268158,-9.631117044637392,-70.34142314192502
272300,-39.98830309365516,-9.640708643714447,-70.3359144148157
272400,-39.99030984723029,-9.65013662636511,-70.33049964905993
272500,-39.99228130988374,-9.659398786822408,-70.32518011685141
272600,-39.994217007393985,-9.66849293931375,-70.3199570602836
272700,-39.996116496414174,-9.677416958753554,-70.31483171487292
272800,-39.99797932323898,-9.686168740324376,-70.30980527781949
272900,-39.99980505045346,-9.694746231999488,-70.3048789324105
273000,-40.00159325654769,-9.703147419849529,-70.30005384042269
273100,-40.003343510772424,-9.711370328155624,-70.29533112342156
273200,-40.005055413816535,-9.719413033811747,-70.29071190087848
273300,-40.00672855410116,-9.72727363897576,-70.28619725111506
273400,-40.00836254072283,-9.734950300932042,-70.28178823730397
273500,-40.00995699651267,-9.742441217282874,-70.27748589964696
273600,-40.01151153627188,-9.749744626108964,-70.27329123702697
273700,-40.01302580655968,-9.756858820188086,-70.2692052447388
273800,-40.01449944085732,-9.763782118433483,-70.26522887604341
273900,-40.01593209934492,-9.77051290227024,-70.26136306749484
274000,-40.01732344802221,-9.777049587491774,-70.25760873216544
274100,-40.018673150612955,-9.783390637499792,-70.25396673980808
274200,-40.01998090260062,-9.78953457157445,-70.25043795750167
274300,-40.02124638372365,-9.795479935130572,-70.24702320333796
274400,-40.022469305801934,-9.80122534093158,-70.24372328727225
274500,-40.02364938181165,-9.806769434799492,-70.24053898510425
274600,-40.02478632662323,-9.812110914170376,-70.23747103564858
274700,-40.02587988451603,-9.817248531768143,-70.23452017020279
274800,-40.02692978728729,-9.822181072176306,-70.23168707069942
274900,-40.02793579607621,-9.826907383449566,-70.22897241178717
275000,-40.0288976753674,-9.831426352794836,-70.22637683052605
275100,-40.02981518976381,-9.83573691412306,-70.22390092791895
275200,-40.03068813680068,-9.839838066663788,-70.22154529618808
275300,-40.031516299523105,-9.843728836953233,-70.2193104775101
275400,-40.03229949118091,-9.847408317722625,-70.21719700610149
275500,-40.03303752845571,-9.850875641945038,-70.21520537758548
275600,-40.03373022864892,-9.854129990585022,-70.21333605137383
275700,-40.03437744196768,-9.857170610841763,-70.21158947700388
275800,-40.0349790047284,-9.859996778472407,-70.20996605410815
275900,-40.03553478403671,-9.862607836063773,-70.20846617281228
276000,-40.036044647597606,-9.865003167707187,-70.2070901852768
276100,-40.036508468288304,-9.867182205678716,-70.20583840493813
276200,-40.036926149885716,-9.869144450149292,-70.20471113769835
276300,-40.03729758235002,-9.870889429970816,-70.20370863724324
276400,-40.03762268689627,-9.872416741681661,-70.20283114800282
276500,-40.037901384048496,-9.87372602287428,-70.20207887277758
276600,-40.038133604861315,-9.874816963812464,-70.20145198777155
276700,-40.0383193036416,-9.875689317286401,-70.2009506429448
276800,-40.03845842516398,-9.87634286764444,-70.20057494801173
276900,-40.03855094873492,-9.876777472452204,-70.20032500160997
277000,-40.03859684455472,-9.87699302035253,-70.20020085504723
277100,-40.038596101421575,-9.876989461190476,-70.20020254111671
277200,-40.03854872762369,-9.876766804351064,-70.20033006076164
277300,-40.038454722719365,-9.876325091370802,-70.20058337610055
277400,-40.038314120721196,-9.8756644370078,-70.20096243796846
277500,-40.03812694645134,-9.874784987045018,-70.20146714970988
277600,-40.037893243855024,-9.873686948733905,-70.20209739722259
277700,-40.03761307552588,-9.87237058825417,-70.2028530330494
277800,-40.03728649609536,-9.870836204220666,-70.20373387259761
277900,-40.03691359336935,-9.869084167517087,-70.20473971771744
278000,-40.03649444755948,-9.867114880734675,-70.20587032616712
278100,-40.03602915604344,-9.864928806432772,-70.20712543485064
278200,-40.03551783810016,-9.862526467711461,-70.20850475397017
278300,-40.03496060034831,-9.859908416824055,-70.21000794805826
278400,-40.034357585601015,-9.857075279660648,-70.2116346744121
278500,-40.03370892789761,-9.854027712573668,-70.21338454457157
278600,-40.03301477962671,-9.85076643454795,-70.21525715040661
278700,-40.03227531104065,-9.847292211947376,-70.2172520569847
278800,-40.03149068501659,-9.843605857939451,-70.21936878420689
278900,-40.03066109758359,-9.839708246281418,-70.22160684543343
279000,-40.0297867325385,-9.835600281896404,-70.22396570846138
279100,-40.0288678015952,-9.831282936922491,-70.22644482228105
279200,-40.027904522781796,-9.82675722163009,-70.22904360943343
279300,-40.02689711304211,-9.822024197524684,-70.23176144812467
279400,-40.0258458205831,-9.817084984084431,-70.23459771026694
279500,-40.02475088139633,-9.811940730924391,-70.23755172342658
279600,-40.02361255940005,-9.80659265379893,-70.24062279759391
279700,-40.0224311228483,-9.801042004248814,-70.24381021380054
279800,-40.021206841203394,-9.795290085267311,-70.2471132144878
279900,-40.01994001392612,-9.78933825581106,-70.25053103474909
280000,-40.0186309253871,-9.783187901940778,-70.25406286129416
280100,-40.01727989203343,-9.77684047705327,-70.25770787270011
280200,-40.0158872319104,-9.770297468397587,-70.26146521378018
280300,-40.01445326233522,-9.763560407601744,-70.26533399313234
280400,-40.01297833310204,-9.756630888407472,-70.26931331297135
280500,-40.01146277862429,-9.749510527843995,-70.27340222771622
280600,-40.00990696252822,-9.742201004546473,-70.2775997863969
280700,-40.00831125096053,-9.734704032301408,-70.28190500281232
280800,-40.0066760091124,-9.727021366886731,-70.28631685726407
280900,-40.00500163415563,-9.719154824186035,-70.29083432462471
281000,-40.00328850709073,-9.711106241128618,-70.29545633245871
281100,-40.00153703914199,-9.702877514517581,-70.30018180515322
281200,-39.99974763944954,-9.694470573868273,-70.30500963208749
281300,-39.997920721561144,-9.685887388749506,-70.30993867111579
281400,-39.99605672655346,-9.67712998641025,-70.31496777525123
281500,-39.994156080414655,-9.668200413269176,-70.32009575279093
281600,-39.99221923799146,-9.65910077277482,-70.32532140849125
281700,-39.99024665100259,-9.649833198200042,-70.33064351183654
281800,-39.98823877918619,-9.640399863727453,-70.33606081248311
281900,-39.98619610297294,-9.630802993783789,-70.34157204093992
282000,-39.984119090143594,-9.621044831321285,-70.34717589488349
282100,-39.98200824060473,-9.611127678681157,-70.35287106733355
282200,-39.97986404329518,-9.60105385682101,-70.3586562174765
282300,-39.9776869994748,-9.590825730704466,-70.36452998625293
282400,-39.97547762930091,-9.580445711415052,-70.37049099694835
282500,-39.973236439982514,-9.569916225826944,-70.37653784165113
282600,-39.97096396987675,-9.559239757855664,-70.38266911067527
282700,-39.96866074457125,-9.548418805488268,-70.38888335674486
282800,-39.96632730446626,-9.537455910405356,-70.3951791239935
282900,-39.963964205825704,-9.526353655880541,-70.40155493537836
283000,-39.96157199166683,-9.515114638199236,-70.40800928505578
283100,-39.959151236564,-9.503741508388146,-70.41454066903205
283200,-39.9567025000309,-9.492236927483532,-70.42114754436315
283300,-39.95422635736762,-9.480603598157074,-70.42782836437735
283400,-39.95172339787669,-9.468844260847845,-70.43458156067143
283500,-39.94919419808443,-9.456961666552786,-70.44140554006864
283600,-39.94663936326603,-9.444958616551276,-70.44829870893011
283700,-39.94405948575886,-9.432837920620159,-70.45525944192255
283800,-39.94145517148857,-9.420602428567236,-70.46228610719308
283900,-39.938827039383824,-9.408255014321583,-70.46937705945177
284000,-39.93617569577228,-9.395798574870923,-70.47653062173453
284100,-39.93350177513426,-9.383236043641205,-70.4837451244936
284200,-39.93080589580663,-9.370570361777595,-70.49101886689186
284300,-39.928088692946716,-9.357804507111041,-70.49835014366653
284400,-39.92535081131234,-9.344941478096018,-70.50573723790777
284500,-39.92259288302799,-9.331984292830441,-70.51317840316162
284600,-39.91981556754328,-9.318936002302394,-70.52067190219955
284700,-39.917019506081914,-9.30579966039403,-70.52821596881378
284800,-39.91420536161479,-9.292578359543313,-70.53580883405712
284900,-39.91137379752226,-9.279275201174187,-70.5434487200447
285000,-39.90852546913922,-9.26589330797799,-70.55113382048629
285100,-39.905661058006444,-9.252435831207606,-70.55886234249081
285200,-39.902781223499204,-9.238905919434899,-70.56663246026943
285300,-39.899886651073274,-9.225306759242812,-70.57444235716372
285400,-39.8969780206902,-9.211641539381219,-70.58229019989403
285500,-39.894056007312855,-9.197913468508602,-70.59017413627777
285600,-39.891121308630204,-9.184125777875067,-70.59809232577348
285700,-39.88817460227585,-9.170281696458005,-70.60604289757816
285800,-39.885216588095346,-9.156384482031456,-70.61402399397386
285900,-39.882247961550775,-9.142437395435081,-70.62203374020669
286000,-39.87926941011344,-9.128443707157317,-70.63007024645867
286100,-39.876281646540036,-9.11440671532813,-70.63813163636337
286200,-39.87328536032712,-9.100329705967226,-70.64621600549421
286300,-39.87028126302678,-9.086215991592383,-70.65432146482198
286400,-39.86727006076816,-9.072068883786756,-70.66244611008506
286500,-39.8642524511549,-9.05789170009615,-70.67058802475617
286600,-39.8612291560122,-9.04368778168697,-70.67874530748793
286700,-39.85820087341685,-9.029460453918944,-70.68691603180807
286800,-39.855168323107165,-9.015213064460738,-70.69509828791152
286900,-39.85213221545942,-9.000948956489424,-70.70329015415027
287000,-39.849093255939096,-8.986671474565696,-70.7114896967656
287100,-39.84605217122842,-8.972383983885038,-70.71969500232478
287200,-39.84300966206044,-8.958089827795277,-70.72790413253799
287300,-39.83996645529086,-8.943792374080147,-70.7361151687387
287400,-39.83692325870447,-8.929494972257316,-70.7443261792169
287500,-39.8338807846454,-8.915200979165036,-70.75253523520047
287600,-39.8308397566872,-8.900913760909873,-70.76074041162212
287700,-39.82780087709543,-8.88663666173602,-70.76893977329891
287800,-39.824764871823504,-8.872373045897689,-70.77713140531364
287900,-39.82173244561383,-8.85812625363559,-70.78531337636082
