year,mean_C_degC,max_C_degC,min_C_degC
413700,-37.16511689515656,-3.3341015696490786,-70.99606610988042
413800,-37.16237354801933,-3.329492766159035,-70.9951926749658
413900,-37.159655082701676,-3.326526192567542,-70.9927268468999
414000,-37.156962143988835,-3.3252096469976777,-70.98866211958128
414100,-37.15429536249064,-3.325549552329562,-70.98299332905682
414200,-37.15165535741582,-3.327550922264379,-70.97571669537956
414300,-37.14904275798162,-3.331217382107809,-70.96682984676355
414400,-37.146458164456334,-3.336551111971687,-70.95633179570368
414500,-37.14390218994791,-3.3435528788259603,-70.944223003004
414600,-37.14137543371473,-3.3522220195984005,-70.93050532874815
414700,-37.13887848033639,-3.362556409555509,-70.91518206056247
414800,-37.13641192756208,-3.3745524982935535,-70.89825793907337
414900,-37.13397633748559,-3.3882052495869175,-70.87973911937684
415000,-37.131572297145,-3.4035081984794715,-70.85963323518445
415100,-37.12920036162623,-3.4204534087474485,-70.8379493364302
415200,-37.12686108209746,-3.4390314826495114,-70.81469791527036
415300,-37.12455501946178,-3.459231583862106,-70.78989092454313
415400,-37.122282698314734,-3.481041390200346,-70.76354172906758
415500,-37.12004466697911,-3.5044471579298033,-70.73566516417026
415600,-37.11784144244373,-3.5294336851936237,-70.70627746919837
415700,-37.11567353561392,-3.555984327845863,-70.67539630141545
415800,-37.11354146784561,-3.58408103355913,-70.64304075050512
415900,-37.11144572269134,-3.6137042971246274,-70.60923128236894
416000,-37.109386807353275,-3.6448332333318376,-70.57398979080352
416100,-37.10736519634267,-3.6774455496582164,-70.53733952091153
416200,-37.105381359298775,-3.711517567039891,-70.49930508284027
416300,-37.10343577337926,-3.747024259379316,-70.4599124505676
416400,-37.10152888028256,-3.783939221683397,-70.41918890685136
416500,-37.099661139166386,-3.82223474163834,-70.3771630752353
416600,-37.09783298362299,-3.861881787918321,-70.33386485849041
416700,-37.09604483870831,-3.9028500386391443,-70.28932542321144
416800,-37.09429712984536,-3.94510789638025,-70.24357720288617
416900,-37.09259025881542,-3.9886225291206756,-70.19665383553348
417000,-37.09092463548018,-4.033359882675711,-70.14859018537172
417100,-37.08930064628342,-4.079284708821433,-70.09942227792598
417200,-37.08771866909959,-4.126360592675439,-70.04918727827618
417300,-37.086179080322125,-4.174549974397166,-69.99792348446536
417400,-37.08468223354819,-4.2238141983946775,-69.94567026188392
417500,-37.083228489614925,-4.274113528903058,-69.89246805845772
417600,-37.08181818210596,-4.325407182521985,-69.83835833235776
417700,-37.08045164803892,-4.377653377927402,-69.78338352388437
417800,-37.079129204791684,-4.430809331537262,-69.72758704720087
417900,-37.07785115770503,-4.48483134189695,-69.67101321339754
418000,-37.076617818428105,-4.539674800129319,-69.61370724655151
418100,-37.07542946379431,-4.595294221836923,-69.5557151901341
418200,-37.074286384411295,-4.651643314343687,-69.497083905524
418300,-37.0731888431159,-4.708674967229797,-69.43786102438031
418400,-37.0721370931457,-4.7663413469317675,-69.37809488606459
418500,-37.07113139326634,-4.824593908372947,-69.31783454525126
418600,-37.07017196669457,-4.8833834351452765,-69.25712967068901
418700,-37.06925905071466,-4.9426601090174245,-69.19603054303084
418800,-37.06839285608953,-5.002373507790878,-69.13458800283445
418900,-37.067573577195816,-5.06247268743482,-69.07285338034507
419000,-37.06680142298501,-5.1229062329150565,-69.01087850339334
419100,-37.06607656079072,-5.183622264696851,-68.94871559152992
419200,-37.0653991728129,-5.244568531019979,-68.88641724956386
419300,-37.06476941441224,-5.305692406254764,-68.82403641112361
419400,-37.064187425327844,-5.366940972856014,-68.76162627128542
419500,-37.06365335825561,-5.428261077062416,-68.69924028429776
419600,-37.06316732611995,-5.489599340042162,-68.63693206173812
419700,-37.06272945383765,-5.550902245896623,-68.57475535780938
419800,-37.06233984177365,-5.612116148619407,-68.51276401685286
419900,-37.06199857277386,-5.6731873536329545,-68.45101189863428
420000,-37.06170574368403,-5.734062174186988,-68.3895528792983
420100,-37.061461411059014,-5.794686942870328,-68.3284407459409
420200,-37.06126564268993,-5.855008104884462,-68.26772917906456
420300,-37.06111848008095,-5.9149722204257955,-68.20747169696085
420400,-37.06101995773179,-5.974526056103741,-68.14772161038397
420500,-37.06097010654821,-6.033616624568822,-68.08853195615154
420600,-37.06096893043721,-6.092191216219646,-68.02995546166773
420700,-37.061016439856445,-6.150197478061841,-67.972044494736
420800,-37.06111261607032,-6.207583420183539,-67.91485099862825
420900,-37.061257441385834,-6.264297513144982,-67.8584264809493
421000,-37.06145088750722,-6.320288712314664,-67.80282191632611
421100,-37.06169290155893,-6.375506502124949,-67.74808772548127
421200,-37.061983437259784,-6.429900968111895,-67.69427372549313
421300,-37.06232241884723,-6.483422797785522,-67.64142906884308
421400,-37.062709771509276,-6.536023384087798,-67.58960222656245
421500,-37.06314541039163,-6.58765484404455,-67.53884090018079
421600,-37.06362922541777,-6.638270057067302,-67.48919200181413
421700,-37.06416111523353,-6.6878227409885085,-67.44070160670111
421800,-37.06474094552962,-6.736267446377667,-67.39341488777308
421900,-37.0653685845615,-6.783559655332169,-67.34737611395937
422000,-37.06604389581142,-6.8296558036961414,-67.30262856698411
422100,-37.06676670766785,-6.874513306138965,-67.25921449866146
422200,-37.0675368663598,-6.918090636765669,-67.21717512384163
422300,-37.06835417757887,-6.960347314830699,-67.17655053404187
422400,-37.06921845740237,-7.001244002510475,-67.13737970651988
422500,-37.070129513302476,-7.040742520171136,-67.09970043153726
422600,-37.07108711756939,-7.078805866135383,-67.06354926448532
422700,-37.072091061626026,-7.1153982974975065,-67.0289615285117
422800,-37.07314109659728,-7.150485305580787,-66.99597123534346
422900,-37.07423698366972,-7.1840337091528,-66.96461109650636
423000,-37.07537847569145,-7.216011668417707,-66.93491245335659
423100,-37.07656529151893,-7.24638869517554,-66.90690524290324
423200,-37.07779716811453,-7.275135726670328,-66.88061799849766
423300,-37.079073803680444,-7.3022251020505,-66.85607778024391
423400,-37.08039490666931,-7.327630642541237,-66.83331019284049
423500,-37.08176017448159,-7.351327658186278,-66.81233931536465
423600,-37.08316927618134,-7.3732929615567855,-66.79318768700995
423700,-37.08462189411122,-7.393504923227113,-66.77587630076798
423800,-37.086117678853725,-7.4119434518541425,-66.76042454877347
423900,-37.08765628319455,-7.428590054577114,-66.74685024188634
424000,-37.089237354418486,-7.443427851588979,-66.73516954990771
424100,-37.09086051183451,-7.456441570812501,-66.72539699612665
424200,-37.092525386257506,-7.467617602739722,-66.71754545161886
424300,-37.094231578628325,-7.4769439734512275,-66.71162609343472
424400,-37.09597869361869,-7.484410391217523,-66.70764843519859
424500,-37.09776632776831,-7.490008259202284,-66.70562026198931
424600,-37.09959405225331,-7.493730663485621,-66.70554764460095
424700,-37.101461450257034,-7.495572412928993,-66.70743494048753
424800,-37.1033680742064,-7.49553001117431,-66.71128475167217
424900,-37.10531348435185,-7.493601696324788,-66.71709797142495
425000,-37.10729722438714,-7.489787436143786,-66.72487372530446
425100,-37.109318825360674,-7.484088918542227,-66.73460939126417
425200,-37.11137782251453,-7.476509580128152,-66.7463006072989
425300,-37.11347372329601,-7.467054566457875,-66.75994124540233
425400,-37.115606043607755,-7.455730766688873,-66.77552345738778
425500,-37.117774283223525,-7.44254680341902,-66.79303762749751
425600,-37.119977928243514,-7.427513007942821,-66.81247240120618
425700,-37.12221647316497,-7.410641446951672,-66.83381470435668
425800,-37.1244893790622,-7.391945868924495,-66.85704971521105
425900,-37.12679612821492,-7.3714417463350514,-66.88216093119618
426000,-37.12913617182559,-7.3491462255864235,-66.90913012031601
426100,-37.13150895767885,-7.325078127441941,-66.93793735984633
426200,-37.133913940332576,-7.299257948311492,-66.96856106752224
426300,-37.13635054202655,-7.2717078009645775,-67.00097797926131
426400,-37.13881820588611,-7.242451451173167,-67.03516322004012
426500,-37.14131634571916,-7.211514259518992,-67.07109027033133
426600,-37.14384437131824,-7.178923169601603,-67.10873100817491
426700,-37.146401701231525,-7.144706708014951,-67.14805574879341
426800,-37.14898772122186,-7.108894913964889,-67.18903322928301
426900,-37.15160183947185,-7.071519366444818,-67.23163069129976
427000,-37.15424343480399,-7.032613122583257,-67.27581384823205
427100,-37.156911883861966,-6.992210697445671,-67.32154694131651
427200,-37.159606571014365,-6.950348052666413,-67.36879278153717
427300,-37.162326851614466,-6.90706252562893,-67.41751274713687
427400,-37.165072097862634,-6.862392842934469,-67.46766685936961
427500,-37.16784166132052,-6.816379057552979,-67.51921378184366
427600,-37.17063488920476,-6.769062523612035,-67.57211085972676
427700,-37.173451130643485,-6.720485851878891,-67.626314177117
427800,-37.176289717690224,-6.670692888316353,-67.68177856416995
427900,-37.179149993071206,-6.619728665003549,-67.7384576742935
428000,-37.1820312803369,-6.567639360129931,-67.79630399029625
428100,-37.184932901270855,-6.514472260161767,-67.85526887347649
428200,-37.18785417838001,-6.460275708124186,-67.91530262188033
428300,-37.19079441943032,-6.40509908130025,-67.97635448538534
428400,-37.19375294280323,-6.348992731792521,-68.03837274866018
428500,-37.19672904604491,-6.292007939788903,-68.10130474255192
428600,-37.1997220368969,-6.234196887248402,-68.1650968952232
428700,-37.20273120777753,-6.1756125704918645,-68.22969480038637
428800,-37.20575584803501,-6.116308801056846,-68.29504323257609
428900,-37.20879525825748,-6.056340132501475,-68.36108623990668
429000,-37.21184871100613,-5.995761803183143,-68.42776714252949
429100,-37.21491550144552,-5.934629717867324,-68.49502862175794
429200,-37.21799490230049,-5.873000346265428,-68.56281275727437
429300,-37.22108618613734,-5.810930726995593,-68.63106106264897
429400,-37.22418863790372,-5.748478386347983,-68.69971458105854
429500,-37.227301515077926,-5.685701281825061,-68.76871388253133
429600,-37.23042409833212,-5.6226577798144035,-68.83799915730793
429700,-37.233555649071576,-5.559406553628833,-68.90751025861789
429800,-37.23669542295053,-5.496006570077952,-68.97718673530991
429900,-37.23984269754018,-5.43251703906202,-69.04696793339102
430000,-37.242996717982464,-5.3689973213606095,-69.11679299368723
430100,-37.24615675560827,-5.305506921519282,-69.18660094845214
430200,-37.24932206219614,-5.2421053833506335,-69.25633076051255
430300,-37.25249188560659,-5.178852272632639,-69.32592136362146
430400,-37.25566549578585,-5.1158071258169,-69.39531176020097
430500,-37.258842132838566,-5.053029362267864,-69.46444102278787
430600,-37.262021060736714,-4.990578269774915,-69.53324838452468
430700,-37.26520152803789,-4.928512904142565,-69.60167328823127
430800,-37.26838277801676,-4.86689207165648,-69.66965541728504
430900,-37.27156407807922,-4.805774279969626,-69.73713479772493
431000,-37.274744666484,-4.7452176454094115,-69.80405179989793
431100,-37.277923805960114,-4.685279886008232,-69.87034722288271
431200,-37.28110074192611,-4.626018217867227,-69.9359623400183
431300,-37.28427472726017,-4.567489347634535,-70.00083896135325
431400,-37.28744502171605,-4.509749405246055,-70.06491946456839
431500,-37.29061087007062,-4.452853878909764,-70.12814686290565
431600,-37.29377153790821,-4.396857592365279,-70.19046485905787
431700,-37.29692627214919,-4.3418146062819005,-70.25181787690121
431800,-37.300074334547475,-4.287778225688669,-70.31215114941531
431900,-37.30321498941041,-4.234800918625638,-70.37141072339293
432000,-37.30634748840484,-4.182934264251514,-70.42954353360128
432100,-37.30947110504792,-4.13222893496436,-70.48649744944956
432200,-37.312585094106936,-4.082734593592249,-70.54222130737739
432300,-37.315688727639554,-4.0344999109181,-70.59666499422735
432400,-37.31878127981636,-3.9875724886125,-70.64977944144155
432500,-37.321862013038384,-3.9419988086663693,-70.70151670231587
432600,-37.324930214714726,-3.897824220389225,-70.75182999659938
432700,-37.32798515057539,-3.855092845669617,-70.80067372106376
432800,-37.331026105527144,-3.813847597253755,-70.84800354601009
432900,-37.33405237377903,-3.774130112368823,-70.89377640917152
433000,-37.337063227345,-3.735980698657329,-70.93795055266943
433100,-37.34005797403631,-3.699438338037453,-70.98048560263385
433200,-37.34303589198666,-3.664540587043348,-71.02134255393841
433300,-37.34599628846345,-3.6313236091166345,-71.06048386077046
433400,-37.348938475511744,-3.59982211168807,-71.09787342875836
433500,-37.35186174442083,-3.5700692945777064,-71.13347664593772
433600,-37.35476542356477,-3.5420968666464887,-71.16726045125577
433700,-37.35764881292167,-3.515934950596261,-71.19919331678818
433800,-37.36051124127562,-3.491612117379759,-71.22924533119192
433900,-37.36335204424492,-3.469155337624329,-71.25738818318158
434000,-37.366170536686894,-3.448589934021868,-71.28359518548444
434100,-37.36896607125277,-3.429939600920477,-71.30784133805582
434200,-37.37173797413345,-3.413226323766253,-71.33010330234708
434300,-37.3744856005375,-3.3984704182716428,-71.35035947585365
434400,-37.37720831028642,-3.3856904832720716,-71.36858996459787
434500,-37.379905449429344,-3.3749033708535876,-71.38477661434538
434600,-37.382576395961706,-3.36612420743063,-71.39890304531656
434700,-37.38522051039024,-3.3593663277447945,-71.41095463449213
434800,-37.38783717326126,-3.354641303619985,-71.42091857490095
434900,-37.390425776700226,-3.351958931325157,-71.42878383951071
435000,-37.39298569876121,-3.3513271899621486,-71.43454121102837
435100,-37.39551634907801,-3.352752275654325,-71.4381833011031
435200,-37.3980171208602,-3.3562385504391727,-71.43970452548794
435300,-37.4004874303603,-3.36178857109104,-71.43910116392914
435400,-37.40292670200873,-3.369403083604368,-71.43637130269943
435500,-37.40533434989155,-3.379081001249631,-71.43151486230488
435600,-37.40770981960955,-3.390819435036178,-71.42453361202129
435700,-37.41005254015735,-3.4046136528795614,-71.4154311316934
435800,-37.41236196812676,-3.420457126331712,-71.40421286318153
435900,-37.41463755936681,-3.4383415214803676,-71.3908860482833
436000,-37.416878771455,-3.458256687980679,-71.37545974451942
436100,-37.419085088884486,-3.4801907054227286,-71.35794483380252
436200,-37.42125597952966,-3.5041298428996583,-71.33835397421154
436300,-37.42339094072011,-3.530058613377946,-71.31670164669308
436400,-37.42548946940295,-3.557959779221335,-71.29300407783597
