year,mean_C_degC,max_C_degC,min_C_degC
294600,-3.291043474539265,-0.9391600531362769,-5.642927420759349
294700,-3.290523150141155,-0.9382857432096898,-5.642761065552975
294800,-3.290019613383322,-0.937439662008444,-5.64260005637118
294900,-3.289532976589726,-0.9366220027973782,-5.642444425382223
295000,-3.2890633575856327,-0.9358329610084297,-5.642294211987462
295100,-3.288610866702072,-0.9350727219091368,-5.642149452372394
295200,-3.2881756062246836,-0.9343414601738118,-5.642010176263341
295300,-3.2877576848249532,-0.9336393535856473,-5.64187642265739
295400,-3.287357194145045,-0.9329665610380289,-5.641748216702808
295500,-3.286974232808234,-0.9323232449431202,-5.6416255924679035
295600,-3.2866088894048175,-0.9317095549445753,-5.641508578404455
295700,-3.2862612470884756,-0.9311256327434307,-5.641397198436209
295800,-3.2859313934701504,-0.9305716209053116,-5.6412914852109
295900,-3.28561939932041,-0.9300476434082725,-5.6411914568472525
296000,-3.2853253429501024,-0.9295538281741642,-5.641097141302794
296100,-3.285049291257394,-0.9290902889449058,-5.641008559505394
296200,-3.2847913074229496,-0.9286571331298319,-5.640925729775006
296300,-3.2845514570428236,-0.9282544669542858,-5.64084867702212
296400,-3.284329790234608,-0.9278823793241031,-5.64077741315549
296500,-3.2841263642675926,-0.927540962608191,-5.640711959660507
296600,-3.2839412243286574,-0.9272302944905277,-5.6406523299316405
296700,-3.2837744127033375,-0.926950446774299,-5.640598536275434
296800,-3.2836259734783084,-0.9267014897092736,-5.640550596504454
296900,-3.2834959349286805,-0.9264834755153402,-5.640508515510135
297000,-3.2833843331795265,-0.9262964609655455,-5.64047230810462
297100,-3.283291191587807,-0.9261404871500076,-5.640441980602134
297200,-3.2832165310857135,-0.9260155897882782,-5.640417538699353
297300,-3.283160373859687,-0.9259218024882898,-5.640398993037081
297400,-3.2831227264607037,-0.9258591409785595,-5.640386341547696
297500,-3.283103604034011,-0.9258276262467575,-5.640379592904367
297600,-3.2831030072334215,-0.9258272619061927,-5.640378745443456
297700,-3.283120936095827,-0.9258580478561385,-5.640383798739208
297800,-3.283157390599456,-0.9259199809666825,-5.64039475631057
297900,-3.283212355417106,-0.9260130399957802,-5.640411608718523
298000,-3.2832858243351666,-0.9261372098324614,-5.640434358229243
298100,-3.283377775608926,-0.9262924568284916,-5.640462995737607
298200,-3.2834881887967526,-0.9264787457512966,-5.640497514676213
298300,-3.283617040713864,-0.9266960353356808,-5.640537910636738
298400,-3.2837642954763737,-0.926944269092246,-5.640584168375256
298500,-3.2839299246895166,-0.9272233949121755,-5.640636282638013
298600,-3.2841138846981153,-0.9275333424936889,-5.640694237132834
298700,-3.284316134151993,-0.927874041024495,-5.640758019238206
298800,-3.2845366275621473,-0.9282454121893124,-5.640827616802312
298900,-3.2847753077894026,-0.9286473635959851,-5.640903008036048
299000,-3.285032125147211,-0.9290798072096322,-5.64098418103714
299100,-3.285307014385694,-0.9295426365490016,-5.64107111249416
299200,-3.2855999130156306,-0.930035745106295,-5.641163783214267
299300,-3.2859107539792944,-0.930559018501242,-5.641262173958751
299400,-3.28623945920765,-0.9311123289482452,-5.641366256486606
299500,-3.2865859579297307,-0.9316955529223492,-5.6414760122199255
299600,-3.2869501630403875,-0.9323085477593054,-5.641591410279204
299700,-3.2873319921620237,-0.9329511727436284,-5.641712425957678
299800,-3.2877313565307418,-0.9336232775824556,-5.641839032474877
299900,-3.288148157489843,-0.9343246997341339,-5.6419711951811
300000,-3.288582304030342,-0.9350552813290278,-5.642108889389476
300100,-3.289033687930157,-0.9358148445775782,-5.642252077085004
300200,-3.289502206974703,-0.9366032149027887,-5.642400727653808
300300,-3.2899877509361772,-0.9374202068886461,-5.642554806835051
300400,-3.290490202043202,-0.9382656250333525,-5.642714274429068
300500,-3.2910094484749948,-0.9391392765761566,-5.642879098978824
300600,-3.2915453621607753,-0.9400409507166501,-5.643049235918738
300700,-3.292097821438972,-0.9409704397456267,-5.6432246488508895
300800,-3.292666695654418,-0.9419275243623701,-5.64340529670028
300900,-3.293251848234945,-0.9429119770576904,-5.643591133133498
301000,-3.2938531476441426,-0.9439235719893873,-5.643782120907872
301100,-3.2944704463527046,-0.944962065825564,-5.643978208868475
301200,-3.295103603783275,-0.9460272189176635,-5.644179354736366
301300,-3.295752470123432,-0.9471187799045424,-5.644385511170697
301400,-3.29641689023083,-0.9482364899055256,-5.644596626080499
301500,-3.29709671372035,-0.9493800915570887,-5.6448126560354694
301600,-3.297791774539803,-0.9505493104459788,-5.6450335439109836
301700,-3.2985019147701564,-0.9517438770703848,-5.6452592426945785
301800,-3.299226965162802,-0.95296350850316,-5.645489697521839
301900,-3.2999667537550863,-0.9542079166822646,-5.645724852044566
302000,-3.300721112112285,-0.955476814272572,-5.645964656637716
302100,-3.3014898563966995,-0.95676989693942,-5.646209048512219
302200,-3.302272811748992,-0.9580868666683955,-5.646457975306305
302300,-3.303069791264363,-0.9594274111715322,-5.646711376175574
302400,-3.303880607106805,-0.9607912149825211,-5.64696919048049
302500,-3.3047050732221237,-0.9621779618129835,-5.647231362263426
302600,-3.305542989689968,-0.9635873200232936,-5.64749782389282
302700,-3.3063941655832423,-0.9650189644643206,-5.647768518015766
302800,-3.30725839741973,-0.9664725553759581,-5.648043378076409
302900,-3.30813548220317,-0.9679477512692074,-5.648322338977039
303000,-3.309025217927058,-0.9694442095900513,-5.6486053396776015
303100,-3.3099273892107135,-0.9709615725318486,-5.6488923072095645
303200,-3.3108417903939653,-0.9724994900193451,-5.6491831798908265
303300,-3.3117682029307502,-0.9740575971246699,-5.649477886192869
303400,-3.312706409448822,-0.9756355280346156,-5.649776356602729
303500,-3.313656193369866,-0.9772329158357707,-5.650078525241156
303600,-3.3146173254053224,-0.9788493792696045,-5.650384314914447
303700,-3.3155895860560918,-0.9804845449328923,-5.650693659462263
303800,-3.3165727426602984,-0.9821380244805482,-5.651006482633534
303900,-3.3175665653645297,-0.9838094307817755,-5.651322711083878
304000,-3.3185708237076597,-0.985498373913515,-5.651642274365997
304100,-3.3195852759998843,-0.9872044515829543,-5.651965091459942
304200,-3.320609690445167,-0.9889272695605769,-5.652291092450639
304300,-3.321643821442933,-0.9906664182441887,-5.65262019642995
304400,-3.32268742838977,-0.9924214915724292,-5.652952327546529
304500,-3.323740267615733,-0.9941920784967806,-5.653287409983534
304600,-3.3248020871392896,-0.995977758638503,-5.653625360279477
304700,-3.3258726436203574,-0.9977781186639163,-5.653966104514495
304800,-3.326951680406637,-0.9995927305521946,-5.654309558083298
304900,-3.3280389470314162,-1.0014211711828125,-5.654655642502576
305000,-3.329134188883984,-1.0032630116088512,-5.65500427793711
305100,-3.3302371441987475,-1.0051178148870576,-5.655355377929141
305200,-3.3313475604163045,-1.0069851518800306,-5.655708865947588
305300,-3.332465171047886,-1.008864578374812,-5.656064653880549
305400,-3.3335897167366966,-1.010755656193453,-5.656422660531348
305500,-3.3347209339576125,-1.012657941523969,-5.656782803092028
305600,-3.335858552553077,-1.014570983432975,-5.657144992356109
305700,-3.337002312013226,-1.0164943388411416,-5.657509149715509
305800,-3.3381519376171696,-1.018427550438446,-5.65787518379733
305900,-3.3393071630938493,-1.020370167795022,-5.6582430116927185
306000,-3.3404677171050707,-1.022321734580828,-5.658612547828113
306100,-3.341633323186386,-1.0242817886783655,-5.658983701221075
306200,-3.3428037139304934,-1.0262498757111302,-5.659356390875644
306300,-3.3439786081149805,-1.0282255276233059,-5.659730523148085
306400,-3.345157734297004,-1.030208284759624,-5.660106014049859
306500,-3.3463408142225717,-1.0321976800485118,-5.660482775040464
306600,-3.3475275676685783,-1.0341932441210133,-5.660860714379055
306700,-3.34871772117458,-1.0361945130621848,-5.661239749017909
306800,-3.349910989291004,-1.0382010114726654,-5.661619784030279
306900,-3.3511070964971736,-1.0402122726848688,-5.66200073429917
307000,-3.3523057598001174,-1.0422278222014825,-5.66238250919082
307100,-3.353506696072884,-1.0442471852473432,-5.662765016602236
307200,-3.3547096281901077,-1.0462698919934041,-5.6631481720528996
307300,-3.355914267559683,-1.0482954618676104,-5.66353187949511
307400,-3.3571203363888458,-1.0503234240628672,-5.663916053476669
307500,-3.3583275488983304,-1.0523532998700489,-5.664300601833816
307600,-3.359535620364568,-1.0543846114045436,-5.66468543254598
307700,-3.360744272049544,-1.0564168862139809,-5.665070460485481
307800,-3.361953213442746,-1.058449640701042,-5.6654555887629385
307900,-3.363162166222139,-1.060482403057506,-5.665840731893297
308000,-3.3643708436480324,-1.0625146930987057,-5.666225797252196
308100,-3.365578960954849,-1.0645460326669536,-5.6666106930232445
308200,-3.366786238959378,-1.066575948881109,-5.666995333596219
308300,-3.3679923876596263,-1.0686039588781568,-5.667379622371129
308400,-3.3691971299590477,-1.0706295925185714,-5.667763474675894
308500,-3.3704001789724884,-1.0726523701877682,-5.6681467969660275
308600,-3.3716012526383565,-1.0746718172179612,-5.668529499224803
308700,-3.372800072211305,-1.076687462585312,-5.668911495321709
308800,-3.373996350379798,-1.0786988272557778,-5.669292689805161
308900,-3.3751898120667647,-1.0807054447367932,-5.669672998441968
309000,-3.376380172871677,-1.082706839678167,-5.670052328548422
309100,-3.3775671543326666,-1.0847025432223063,-5.670430591159004
309200,-3.3787504803704564,-1.0866920891102154,-5.670807701047465
309300,-3.379929867617477,-1.0886750047960163,-5.671183564052683
309400,-3.3811050451183746,-1.0906508306190403,-5.671558097362322
309500,-3.3822757322537313,-1.0926190979383819,-5.671931209069669
309600,-3.383441655898366,-1.0945793464420035,-5.67230281251841
309700,-3.384602544241716,-1.0965311174705903,-5.672672823240646
309800,-3.385758119264608,-1.0984739474494063,-5.6730411488524055
309900,-3.3869081160150927,-1.1004073865309465,-5.673407708756372
310000,-3.3880522594785134,-1.102330975729899,-5.673772412582309
310100,-3.3891902830036997,-1.1042442654589308,-5.674135175910749
310200,-3.3903219209986446,-1.106146807762741,-5.674495915988814
310300,-3.391446902789255,-1.1080381510909092,-5.674854543121398
310400,-3.3925649704073635,-1.10991785749178,-5.675210978774544
310500,-3.393675855721142,-1.1117854799994689,-5.6755651342905935
310600,-3.3947793010993905,-1.113640583347376,-5.675916929031473
310700,-3.3958750476904243,-1.115482731902091,-5.676266281333028
310800,-3.396962834044075,-1.117311489069948,-5.676613105029787
310900,-3.3980424111358047,-1.1191264318002254,-5.676957324585942
311000,-3.3991135193958257,-1.1209271278720507,-5.677298853697266
311100,-3.4001759108863894,-1.1227131580203604,-5.677637615006972
311200,-3.4012293360302124,-1.1244841026510244,-5.677973529708652
311300,-3.4022735437565643,-1.126239542293547,-5.67830651496854
311400,-3.4033082947793787,-1.1279790702499213,-5.67863649834743
311500,-3.4043333401888844,-1.129702272580289,-5.6789633967109125
311600,-3.4053484433180756,-1.1314087485129107,-5.679287136732739
311700,-3.406353364914935,-1.1330980963305137,-5.679607642525468
311800,-3.407347865968859,-1.1347699165162908,-5.679924834896326
311900,-3.408331718895397,-1.1364238218983473,-5.6802386458447245
312000,-3.409304686234691,-1.13805941820101,-5.680548995258505
312100,-3.4102665438985014,-1.1396763255657447,-5.680855814074448
312200,-3.411217064872801,-1.1412741630506957,-5.681159030090271
312300,-3.412156023282762,-1.1428525529802869,-5.681458568562562
312400,-3.4130832040710857,-1.1444111296216306,-5.6817543650798825
312500,-3.41399838330409,-1.145949521297382,-5.682046343993534
312600,-3.414901351196079,-1.1474673716414827,-5.682334441438343
312700,-3.415791893078108,-1.1489643216726222,-5.682618587723368
312800,-3.41666979883189,-1.1504400188914587,-5.682898714668113
312900,-3.417534866742187,-1.1518941208323668,-5.683174761181249
313000,-3.4183868874498557,-1.153326280126464,-5.683446656452531
313100,-3.4192256663084777,-1.1547361658689397,-5.683714341450525
313200,-3.4200510034751233,-1.156123444120169,-5.683977751080647
313300,-3.4208627043515207,-1.1574877883382442,-5.684236822255798
313400,-3.421660582590391,-1.1588288820336174,-5.684491498635964
313500,-3.4224444447675637,-1.1601464045280636,-5.684741714596157
313600,-3.4232141124224995,-1.1614400520132335,-5.684987416390413
313700,-3.4239694013346025,-1.1627095172555073,-5.685228543431151
313800,-3.424710134067766,-1.1639545019858133,-5.6854650385334935
313900,-3.425436140586328,-1.1651747176640015,-5.685696850569002
314000,-3.426147244091851,-1.1663698714896782,-5.685923918717435
314100,-3.426843283619519,-1.1675396888774685,-5.686146195207243
314200,-3.427524092025749,-1.1686838914664577,-5.6863636247204
314300,-3.42818950962328,-1.1698022106556323,-5.686576155915475
314400,-3.4288393837515514,-1.1708943873277917,-5.686783742932903
314500,-3.4294735557739955,-1.1719601590864954,-5.686986331011099
314600,-3.43009188291353,-1.1729992817893162,-5.687183878193082
314700,-3.4306942152662145,-1.1740115067208876,-5.687376334057888
314800,-3.4312804132817405,-1.1749965981862829,-5.687563654496444
314900,-3.43185034103152,-1.175954326283943,-5.687745798024764
315000,-3.432403859822955,-1.1768844614132377,-5.687922716957871
315100,-3.4329408456491706,-1.1777867911191038,-5.688094375183709
315200,-3.433461167546568,-1.1786610986534356,-5.688260728185696
315300,-3.43396470545116,-1.179507180930898,-5.688421738229351
315400,-3.4344513426128174,-1.1803248404684723,-5.688577369757525
315500,-3.4349209601045914,-1.1811138807595398,-5.688727581531964
315600,-3.4353734534257683,-1.1818741222915605,-5.688872343501146
315700,-3.435808711293248,-1.1826053815290152,-5.689011617287576
315800,-3.4362266342706675,-1.1833074896126163,-5.689145372219514
315900,-3.436627125034363,-1.1839802822100864,-5.689273578407494
316000,-3.4370100849773735,-1.1846235969225631,-5.689396201149123
316100,-3.437375430532313,-1.1852372890272704,-5.689513217499837
316200,-3.43772307033106,-1.1858212088685036,-5.6896245950038065
316300,-3.43805292574865,-1.1863752224176096,-5.689730309793674
316400,-3.4383649198616126,-1.186899199847062,-5.689830338261004
316500,-3.4386589750618555,-1.1873930140620814,-5.689924652449292
316600,-3.4389350287346474,-1.1878565550852613,-5.690013236453353
316700,-3.4391930099598653,-1.1882897084512365,-5.690096063620501
316800,-3.4394328623161528,-1.1886923764525363,-5.690173118065104
316900,-3.4396545286980427,-1.1890644636932848,-5.69024438167952
317000,-3.4398579536847365,-1.1894058795255091,-5.690309834121024
317100,-3.4400430955453203,-1.1897165494295336,-5.690369465894946
317200,-3.440209904633946,-1.1899963947673768,-5.6904232570663
317300,-3.4403583461229346,-1.1902453540125748,-5.690471198764385
317400,-3.4404883838463434,-1.190463367307359,-5.690513279380696
317500,-3.4405999849506657,-1.1906503813461313,-5.6905494858636985
317600,-3.440693128328519,-1.1908063568161538,-5.690579815265323
317700,-3.4407677863187587,-1.1909312518236561,-5.69060425470974
317800,-3.440823945956538,-1.1910250414476309,-5.690622802458336
317900,-3.4408615920877423,-1.191087701628419,-5.690635453094501
318000,-3.440880714193156,-1.1911192161640543,-5.690642201163428
