year,mean_C_degC,max_C_degC,min_C_degC
468200,-37.27787659781873,-5.08226336631526,-69.47351328937938
468300,-37.277876576706404,-5.089254867226771,-69.46652164789958
468400,-37.27787654984729,-5.096216400175024,-69.45955995771678
468500,-37.27787652461856,-5.103147691509093,-69.45262851271099
468600,-37.277876501245174,-5.110048475011638,-69.44572758085656
468700,-37.27787647241465,-5.116918469757877,-69.43885742661291
468800,-37.277876450169714,-5.1237574178993555,-69.43201833106437
468900,-37.277876422189905,-5.130565035982102,-69.42521054895798
469000,-37.27787639584463,-5.137341056430216,-69.41843436807693
469100,-37.27787637135637,-5.144085219146007,-69.41169005026867
469200,-37.27787634142305,-5.150797249399261,-69.40497785382149
469300,-37.27787631807186,-5.157476895560421,-69.39829805357107
469400,-37.27787628643998,-5.164123877454358,-69.39165089799312
469500,-37.277876261572345,-5.170737942932874,-69.38503666853143
469600,-37.27787623598428,-5.1773188291816155,-69.37845562057973
469700,-37.27787620497429,-5.183866270974761,-69.37190800605521
469800,-37.27787618050857,-5.190380023135219,-69.3653940931955
469900,-37.277876147841,-5.196859812117168,-69.35891412413679
470000,-37.27787612191196,-5.20330539230855,-69.35246837352952
470100,-37.277876094920515,-5.209716507349697,-69.34605708950343
470200,-37.27787606320294,-5.216092899352475,-69.33968051926126
470300,-37.27787603768547,-5.222434329251826,-69.33333892230866
470400,-37.27787600507688,-5.228740531199435,-69.32703253675652
470500,-37.27787597701263,-5.235011264423463,-69.32076162406793
470600,-37.277875948988225,-5.2412462814695004,-69.3145264317906
470700,-37.2778759162492,-5.247445330741186,-69.30832719807853
470800,-37.27787588971009,-5.253608180159802,-69.30216417542974
470900,-37.27787585608971,-5.25973457094176,-69.29603759491019
471000,-37.27787582716826,-5.265824269501707,-69.28994771117021
471100,-37.277875797994255,-5.271877035255443,-69.2838947637469
471200,-37.27787576617459,-5.277892630580368,-69.27787898444947
471300,-37.277875736727395,-5.28387081103125,-69.27190061826803
471400,-37.27787570207428,-5.289811344606903,-69.26595988887414
471500,-37.277875672224695,-5.2957139986432935,-69.26005704386827
471600,-37.277875639020436,-5.301578536966531,-69.25419231511043
471700,-37.277875609293716,-5.307404738052185,-69.24836592708496
471800,-37.27787557888561,-5.3131923563014425,-69.2425781172957
471900,-37.277875543282875,-5.3189411701114295,-69.23682910190539
472000,-37.277875512485906,-5.3246509543863,-69.231119120932
472100,-37.27787547834225,-5.330321480566965,-69.22544839862206
472200,-37.277875447517545,-5.335952534681837,-69.2198171514973
472300,-37.27787541634248,-5.341543879146457,-69.21422561028456
472400,-37.277875379820784,-5.347095299803868,-69.20867398247728
472500,-37.27787534967828,-5.352606580403972,-69.20316250360835
472600,-37.27787531305526,-5.358077497357897,-69.19769138105053
472700,-37.27787528133115,-5.3635078474387115,-69.19226083250561
472800,-37.277875250484584,-5.368897403134383,-69.18687107773735
472900,-37.27787521186295,-5.37424594896396,-69.1815223163149
473000,-37.27787518082698,-5.3795532859596165,-69.17621477568582
473100,-37.27787514332931,-5.384819195506054,-69.1709486552341
473200,-37.27787511073549,-5.390043482456633,-69.16572416455733
473300,-37.27787507902397,-5.395225927443107,-69.1605415152745
473400,-37.277875039551674,-5.400366323165599,-69.15540089879215
473500,-37.277875007665415,-5.405464478862143,-69.15030253432556
473600,-37.277874969328536,-5.410520184181792,-69.14524661300811
473700,-37.277874936006725,-5.415533252333262,-69.14023333634657
473800,-37.277874903356974,-5.420503472099313,-69.1352629069954
473900,-37.27787486306764,-5.425430644759274,-69.13033550861485
474000,-37.27787483001973,-5.430314587682403,-69.12545135111935
474100,-37.27787479117691,-5.435155099583085,-69.12061061909347
474200,-37.27787475710036,-5.439952001610948,-69.1158135038269
474300,-37.27787472093985,-5.44470508916686,-69.11106019336822
474400,-37.27787468258555,-5.4494141782860765,-69.10635088229793
474500,-37.277874648757916,-5.454079088784965,-69.10168575251438
474600,-37.277874609145556,-5.458699630080787,-69.0970649864249
474700,-37.277874574303866,-5.463275631999807,-69.09248876663781
474800,-37.27787453738608,-5.467806898673757,-69.08795727248068
474900,-37.27787449828375,-5.472293254894055,-69.08347068977261
475000,-37.27787446372807,-5.476734529274893,-69.0790291916523
475100,-37.2778744239323,-5.481130540036759,-69.07463295160755
475200,-37.277874389287405,-5.4854811267994705,-69.07028214633775
475300,-37.27787435020889,-5.489786099901323,-69.06597693775302
475400,-37.277874310344004,-5.494045295696708,-69.06171751102588
475500,-37.27787427508403,-5.498258550953835,-69.05750402776255
475600,-37.277874234093105,-5.502425692549309,-69.05333665140077
475700,-37.277874199252466,-5.506546570052649,-69.04921555245897
475800,-37.27787415949027,-5.510621001969184,-69.04514088092529
475900,-37.27787411895142,-5.51464883405572,-69.04111281381856
476000,-37.27787408302163,-5.518629912209121,-69.03713150361352
476100,-37.277874041372115,-5.522564072477053,-69.03319710458305
476200,-37.27787400587681,-5.526451173617261,-69.02930977804616
476300,-37.277873965470036,-5.530291043375598,-69.02546966476837
476400,-37.27787392269204,-5.534083535790501,-69.021676929423
476500,-37.27787388773024,-5.53782850897062,-69.01793172442024
476600,-37.277873845463404,-5.541525805368224,-69.01423418550331
476700,-37.277873810697656,-5.545175294053365,-69.01058446769736
476800,-37.2778737683054,-5.548776812143728,-69.00698270233255
476900,-37.27787372496519,-5.552330223148147,-69.00342904486254
477000,-37.27787368940972,-5.555835394545568,-68.99992363806055
477100,-37.27787364667077,-5.55929217834904,-68.99646660848546
477200,-37.2778736112177,-5.562700452914669,-68.99305810103326
477300,-37.27787356825911,-5.5660600650930405,-68.98969823814824
477400,-37.277873524361695,-5.569370887874641,-68.98638716551739
477500,-37.277873488251885,-5.572632798309485,-68.98312501633413
477600,-37.27787344497074,-5.575845658020569,-68.97991190756144
477700,-37.27787340899479,-5.579009354994355,-68.97674797449068
477800,-37.277873365495026,-5.582123745719059,-68.97363332983048
477900,-37.27787332214302,-5.585188713538571,-68.97056811170594
478000,-37.27787328445561,-5.588204143253051,-68.9675524374531
478100,-37.277873240667105,-5.591169908160623,-68.96458642042319
478200,-37.27787320280768,-5.594085903267626,-68.96167018413766
478300,-37.27787315974069,-5.59695200082075,-68.9588038305977
478400,-37.27787311636601,-5.599768088551457,-68.95598749081239
478500,-37.277873078221745,-5.602534062338577,-68.95322126967224
478600,-37.27787303397133,-5.6052498055905176,-68.95050527149544
478700,-37.277872995655486,-5.607915223187376,-68.94783960996173
478800,-37.27787295214242,-5.610530197274727,-68.94522437718499
478900,-37.277872908330295,-5.613094625497638,-68.94265969425345
479000,-37.27787286975399,-5.6156084136660525,-68.94014565612434
479100,-37.27787282508166,-5.618071455147742,-68.93768235716087
479200,-37.27787278650817,-5.620483664890287,-68.9352699013705
479300,-37.27787274243312,-5.622844934753118,-68.93290836996775
479400,-37.2778727001232,-5.625155172684231,-68.93059787492427
479500,-37.27787265976454,-5.627414294737548,-68.92833850183322
479600,-37.277872614207354,-5.629622203413987,-68.92613033209372
479700,-37.277872575258954,-5.6317788246510645,-68.92397346254813
479800,-37.27787252829691,-5.633884057110549,-68.92186796335946
479900,-37.277872488165684,-5.635937827813905,-68.91981393640481
480000,-37.277872447448004,-5.637940053957266,-68.91781145709126
480100,-37.277872401553054,-5.639890651193355,-68.91586059674174
480200,-37.277872362272774,-5.641789555605783,-68.91396144201588
480300,-37.277872314989736,-5.643636676036749,-68.91211405290787
480400,-37.277872274544194,-5.645431949694682,-68.91031852109921
480500,-37.2778722335205,-5.647175303980134,-68.90857491179315
480600,-37.27787218732979,-5.648866664768093,-68.90688328609582
480700,-37.27787214772533,-5.650505978350793,-68.90524372036316
480800,-37.27787210019332,-5.652093163884103,-68.9036562645359
480900,-37.27787205948047,-5.65362816878087,-68.90212099985641
481000,-37.277872017856765,-5.655110930524415,-68.90063798064816
481100,-37.27787197174894,-5.65654138589656,-68.89920725967801
481200,-37.27787193189761,-5.657919490871279,-68.89782890106179
481300,-37.27787188521606,-5.659245175787362,-68.89650294716401
481400,-37.27787184318689,-5.660518396394082,-68.89522946264074
481500,-37.27787180134223,-5.66173910249438,-68.8940084977402
481600,-37.277871755023426,-5.662907240555626,-68.8928400927995
481700,-37.27787171496951,-5.664022776905199,-68.89172430157967
481800,-37.2778716680923,-5.665085652248479,-68.8906611560731
481900,-37.277871626025984,-5.666095832802114,-68.88965071085352
482000,-37.277871583859366,-5.667053278482797,-68.88869300493246
482100,-37.27787153925735,-5.667957952830307,-68.88778806908536
482200,-37.277871497152006,-5.668809813244252,-68.88693594641347
482300,-37.27787145007383,-5.66960883005396,-68.88613665839705
482400,-37.27787140791398,-5.670354973567214,-68.88539024947696
482500,-37.27787136259141,-5.671048211188179,-68.8846967479549
482600,-37.27787132088454,-5.671688525452566,-68.88405617427298
482700,-37.27787127866159,-5.672275875662422,-68.88346856109456
482800,-37.277871231475075,-5.672810245433823,-68.8829339194591
482900,-37.27787118921492,-5.673291615522203,-68.88245228335802
483000,-37.277871143801036,-5.6737199637848335,-68.88202367064054
483100,-37.27787110185082,-5.674095283116458,-68.88164809098438
483200,-37.27787105971359,-5.67441754357435,-68.88132556751304
483300,-37.277871012462015,-5.67468673894723,-68.88105609988065
483400,-37.27787097169937,-5.67490286150246,-68.880839714898
483500,-37.27787092467932,-5.675065896727972,-68.8806764109874
483600,-37.27787088269301,-5.675175850837661,-68.88056619632209
483700,-37.2778708417344,-5.675232706470695,-68.88050908054632
483800,-37.277870793261854,-5.6752364587284205,-68.88050505286421
483900,-37.27787075247613,-5.675187119511975,-68.88055412954685
484000,-37.277870705449686,-5.675084681748672,-68.8806562985913
484100,-37.277870663573594,-5.674929162193678,-68.88081155788262
484200,-37.27787062252074,-5.674720553771124,-68.88101990596766
484300,-37.277870574069084,-5.674458862256927,-68.88128132218446
484400,-37.277870533313035,-5.674144109966903,-68.88159581212025
484500,-37.27787048632479,-5.673776300306088,-68.88196335329422
484600,-37.27787044449562,-5.673355460506514,-68.88238393311448
484700,-37.277870403498554,-5.672881593966508,-68.88285753965411
484800,-37.27787035511031,-5.672354716933,-68.8833841417773
484900,-37.27787031408306,-5.6717748619826125,-68.88396373394468
485000,-37.27787026747353,-5.67114204358586,-68.8845962851
485100,-37.27787022578036,-5.670456298893782,-68.88528177047473
485200,-37.27787018218882,-5.6697176398533315,-68.88602016166843
485300,-37.27787013660273,-5.668926099294538,-68.88681143641577
485400,-37.27787009569181,-5.6680817141405555,-68.88765555948964
485500,-37.27787004977009,-5.6671845113390305,-68.8885524958045
485600,-37.2778700076469,-5.666234538479955,-68.88950221015403
485700,-37.27786996419732,-5.665231817939571,-68.89050466370657
485800,-37.27786991876144,-5.6641763929729905,-68.89155982377278
485900,-37.277869878025626,-5.663068310931351,-68.89266764473766
486000,-37.27786983225556,-5.6619076091432134,-68.89382808101448
486100,-37.2778697917918,-5.660694346534456,-68.8950410899308
486200,-37.277869747095195,-5.6594285531863875,-68.89630661379007
486300,-37.27786970180148,-5.658110285355008,-68.8976246177636
486400,-37.27786966126834,-5.656739599960133,-68.8989950433054
486500,-37.27786961521477,-5.655316544363586,-68.90041783341766
486600,-37.27786957546516,-5.6538411887542,-68.90189293791309
486700,-37.27786953099496,-5.652313572653327,-68.90342028589956
486800,-37.277869485936804,-5.650733762956293,-68.90499983316832
486900,-37.27786944564903,-5.649101826909202,-68.90663151084459
487000,-37.277869399848015,-5.6474178221855595,-68.90831525161641
487100,-37.277869360360825,-5.645681829279738,-68.9100509949954
487200,-37.277869316160576,-5.643893897998225,-68.91183865979718
487300,-37.277869269784986,-5.642054104542694,-68.91367818847775
487400,-37.27786923137725,-5.640162529336635,-68.915569511077
487500,-37.27786918587401,-5.638219237393628,-68.91751254086486
487600,-37.277869148034114,-5.636224320414442,-68.91950721016244
487700,-37.27786910277041,-5.63417783840282,-68.92155342749919
487800,-37.27786905674827,-5.632079877830392,-68.92365112532309
487900,-37.277869018671566,-5.6299305292542385,-68.92580022328931
488000,-37.2778689736144,-5.627729867947664,-68.9280006247609
488100,-37.27786893602766,-5.625477995586948,-68.93025225130043
488200,-37.27786889110277,-5.623174982486091,-68.93255500183275
488300,-37.277868845441816,-5.620820925205919,-68.93490879855867
488400,-37.27786880773806,-5.618415924408453,-68.93731355099635
488500,-37.277868763059445,-5.615960065455511,-68.9397691524112
488600,-37.27786872586208,-5.613453460103983,-68.94227551429333
488700,-37.27786868133305,-5.6108961887181295,-68.94483252550828
488800,-37.27786863713689,-5.608288358543064,-68.94744010025951
488900,-37.277868598785176,-5.605630078324282,-68.95009813193417
489000,-37.277868554521234,-5.602921445354639,-68.95280650990017
489100,-37.27786851636918,-5.600162578650668,-68.95556513366105
489200,-37.27786847319592,-5.5973535744983,-68.95837388118554
489300,-37.27786842989906,-5.5944945446694305,-68.96123265943706
489400,-37.27786839201897,-5.591585609087872,-68.96414134926462
489500,-37.27786834821427,-5.588626875194336,-68.96709983094652
489600,-37.277868310535155,-5.585618471897419,-68.97010799415372
489700,-37.27786826783935,-5.582560505325603,-68.9731657069903
489800,-37.27786822502745,-5.579453097080204,-68.97627286660111
489900,-37.27786818764355,-5.576296376894902,-68.97942934402789
490000,-37.27786814433969,-5.573090461987874,-68.98263500976341
490100,-37.27786810732991,-5.569835491128856,-68.98588974402495
490200,-37.27786806499455,-5.566531579886373,-68.98919340427142
490300,-37.27786802461023,-5.56317885985834,-68.99254587885198
490400,-37.27786798636859,-5.559777470680842,-68.99594702979368
490500,-37.27786794309861,-5.5563275382993425,-68.99939671500476
490600,-37.27786790664041,-5.55282921205071,-69.00289480799154
490700,-37.27786786233284,-5.549282613801324,-69.00644115562812
490800,-37.277867825054585,-5.545687893717741,-69.01003563671199
490900,-37.277867787377744,-5.542045191993907,-69.01367810365244
491000,-37.27786774468743,-5.538354647109202,-69.01736840488695
491100,-37.277867708821276,-5.534616417902441,-69.02110640440878
