year,mean_C_degC,max_C_degC,min_C_degC
459200,-37.277870814749946,-5.033499458091285,-69.52224216934832
459300,-37.27787081178562,-5.033499454656976,-69.52224216873498
459400,-37.27787081527234,-5.033499459819211,-69.52224217205372
459500,-37.27787081072975,-5.033499457305254,-69.52224216486164
459600,-37.277870813164014,-5.033499457355674,-69.52224216608113
459700,-37.27787081475,-5.033499458079291,-69.52224216936034
459800,-37.27787081178562,-5.033499454644982,-69.52224216874694
459900,-37.27787081527393,-5.0334994598081835,-69.52224217206879
460000,-37.277870811831434,-5.033499457963899,-69.52224216698792
460100,-37.2778708133163,-5.033499457436392,-69.52224216638527
460200,-37.277870814755175,-5.03349945807048,-69.52224216938237
460300,-37.277870813718806,-5.03349946119323,-69.52224216875894
460400,-37.277870815277225,-5.033499459798179,-69.52224217208709
460500,-37.277870811780986,-5.033499457921209,-69.52224216690294
460600,-37.27787081331641,-5.033499457424455,-69.52224216639746
460700,-37.27787081167233,-5.033499455155209,-69.52224216939439
460800,-37.27787081371878,-5.033499461181236,-69.52224216877096
460900,-37.2778708152772,-5.033499459786185,-69.52224217209906
461000,-37.277870811780986,-5.033499457909215,-69.52224216691494
461100,-37.277870813316355,-5.033499457412404,-69.52224216640946
461200,-37.277870811672386,-5.033499455143215,-69.52224216940635
461300,-37.277870813554074,-5.0334994610689705,-69.52224216846682
461400,-37.277870815276856,-5.033499459774021,-69.52224217211037
461500,-37.27787081177851,-5.033499457897221,-69.52224216692682
461600,-37.27787081489933,-5.033499458364133,-69.52224216945928
461700,-37.27787081166886,-5.0334994551291175,-69.5222421694117
461800,-37.27787081355402,-5.0334994610569765,-69.52224216847878
461900,-37.27787081651965,-5.0334994629037055,-69.52224217212233
462000,-37.277870811789654,-5.033499457891992,-69.52224216696027
462100,-37.27787081489933,-5.033499458352139,-69.52224216947127
462200,-37.277870811668805,-5.033499455117067,-69.52224216942366
462300,-37.277870813554046,-5.033499461044983,-69.5222421684908
462400,-37.27787081651968,-5.033499462891712,-69.52224217213438
462500,-37.277870811789654,-5.033499457879998,-69.52224216697223
462600,-37.277870814900865,-5.033499458341055,-69.52224216948619
462700,-37.27787081166892,-5.0334994551051295,-69.52224216943577
462800,-37.277870813663185,-5.033499461099382,-69.52224216871218
462900,-37.277870816519766,-5.0334994628797745,-69.52224217214646
463000,-37.27787081178914,-5.03349945786772,-69.52224216698326
463100,-37.27787081455139,-5.033499458116296,-69.52224216882749
463200,-37.27787081162066,-5.0334994550637475,-69.52224216935511
463300,-37.27787081366148,-5.033499461086421,-69.522242168721
463400,-37.27787081376334,-5.033499460786743,-69.52224216559819
463500,-37.27787081178917,-5.033499457855726,-69.52224216699526
463600,-37.27787081455142,-5.033499458104302,-69.52224216883951
463700,-37.27787081162066,-5.03349945505181,-69.52224216936708
463800,-37.27787081366151,-5.0334994610744275,-69.52224216873299
463900,-37.277870813763315,-5.033499460774749,-69.52224216561021
464000,-37.27787081178806,-5.03349945784305,-69.52224216700523
464100,-37.27787081456742,-5.033499458102028,-69.52224216888226
464200,-37.277870812191765,-5.03349945503976,-69.52224216937898
464300,-37.27787081517431,-5.033499461983411,-69.52224217164823
464400,-37.27787081381561,-5.033499460794587,-69.52224216572245
464500,-37.277870811788176,-5.0334994578311125,-69.52224216701745
464600,-37.27787081457765,-5.033499458109873,-69.52224216889425
464700,-37.277870811689695,-5.033499454722119,-69.52224216842737
464800,-37.27787081517542,-5.033499461972042,-69.52224217166236
464900,-37.27787081381564,-5.033499460782593,-69.52224216573447
465000,-37.277870811788176,-5.033499457819119,-69.52224216702945
465100,-37.27787081457771,-5.033499458097879,-69.52224216890625
465200,-37.27787081168967,-5.033499454710125,-69.52224216843933
465300,-37.27787081517542,-5.033499461960105,-69.52224217167435
465400,-37.27787081381564,-5.033499460770599,-69.52224216574649
465500,-37.27787081015117,-5.033499456810546,-69.52224216389973
465600,-37.27787081457416,-5.033499458083725,-69.52224216891148
465700,-37.277870811689155,-5.03349945469779,-69.52224216845039
465800,-37.27787081654034,-5.033499461948054,-69.52224217168629
465900,-37.27787081378099,-5.0334994607375165,-69.52224216569203
466000,-37.277870810151086,-5.033499456798552,-69.5222421639117
466100,-37.277870814574186,-5.033499458071788,-69.52224216892347
466200,-37.27787081180006,-5.033499454753326,-69.52224216867515
466300,-37.27787081654034,-5.033499461936117,-69.52224217169831
466400,-37.27787081378099,-5.033499460725579,-69.52224216570403
466500,-37.277870810151086,-5.033499456786558,-69.52224216392364
466600,-37.27787081457436,-5.03349945805985,-69.52224216893575
466700,-37.2778708118,-5.033499454741275,-69.52224216868714
466800,-37.277870816555634,-5.033499461933388,-69.52224217173966
466900,-37.27787081378153,-5.0334994607139265,-69.52224216571702
467000,-37.277870811235545,-5.033499457434743,-69.52224216601664
467100,-37.27787081457461,-5.033499458048027,-69.52224216894837
467200,-37.27787081179497,-5.033499454726268,-69.52224216868936
467300,-37.27787081514808,-5.0334994598071034,-69.52224217175169
467400,-37.27787081330163,-5.033499460409757,-69.52224216480806
467500,-37.277870811235516,-5.033499457422749,-69.52224216602863
467600,-37.27787081457464,-5.03349945803609,-69.52224216896036
467700,-37.27787081179494,-5.033499454714217,-69.52224216870133
467800,-37.27787081514805,-5.0334994597951095,-69.52224217176368
467900,-37.277870813301575,-5.033499460397707,-69.52224216482003
468000,-37.27787081121892,-5.033499457400694,-69.52224216600885
468100,-37.277870814574584,-5.033499458024039,-69.5222421689723
468200,-37.277870811784624,-5.033499454695971,-69.52224216869357
468300,-37.277870815307324,-5.03349945988009,-69.52224217208132
468400,-37.277870813301234,-5.033499460385542,-69.52224216483137
468500,-37.27787081315327,-5.033499457388643,-69.52224216602082
468600,-37.277870815093905,-5.033499458328208,-69.5222421699809
468700,-37.27787081178576,-5.033499454684659,-69.52224216870769
468800,-37.277870815307466,-5.033499459868153,-69.52224217209363
468900,-37.27787081330129,-5.033499460373605,-69.52224216484336
469000,-37.27787081315327,-5.033499457376649,-69.52224216603284
469100,-37.27787081509385,-5.033499458316214,-69.52224216999286
469200,-37.27787081178576,-5.033499454672665,-69.52224216871969
469300,-37.27787081530752,-5.033499459856216,-69.52224217210565
469400,-37.27787081073464,-5.033499457323785,-69.52224216485536
469500,-37.27787081316424,-5.033499457371363,-69.52224216606587
469600,-37.277870815093905,-5.03349945830422,-69.52224217000486
469700,-37.277870811785675,-5.033499454660614,-69.5222421687316
469800,-37.27787081527234,-5.033499459822735,-69.52224217205011
469900,-37.27787081072975,-5.033499457308835,-69.522242164858
470000,-37.277870813164014,-5.0334994573591985,-69.52224216607755
470100,-37.27787081474989,-5.033499458082815,-69.5222421693567
470200,-37.27787081178556,-5.033499454648563,-69.52224216874339
470300,-37.27787081527231,-5.033499459810798,-69.5222421720621
470400,-37.27787081183149,-5.033499457967537,-69.52224216698437
470500,-37.27787081316407,-5.033499457347261,-69.52224216608954
470600,-37.27787081474992,-5.033499458070821,-69.52224216936872
470700,-37.27787081178562,-5.033499454636569,-69.52224216875538
470800,-37.277870815274014,-5.033499459799771,-69.52224217207723
470900,-37.27787081183155,-5.033499457955543,-69.52224216699636
471000,-37.277870813316326,-5.033499457427922,-69.52224216639368
471100,-37.277870814755175,-5.0334994580620105,-69.52224216939078
471200,-37.27787081371878,-5.033499461184817,-69.52224216876738
471300,-37.2778708152772,-5.033499459789823,-69.52224217209547
471400,-37.27787081178096,-5.0334994579127965,-69.52224216691135
471500,-37.27787081331644,-5.033499457416042,-69.5222421664059
471600,-37.2778708116723,-5.033499455146796,-69.5222421694028
471700,-37.27787081371878,-5.033499461172823,-69.52224216877937
471800,-37.2778708152772,-5.033499459777772,-69.52224217210747
471900,-37.2778708117809,-5.0334994579008026,-69.52224216692335
472000,-37.27787081331641,-5.033499457403991,-69.52224216641787
472100,-37.27787081167233,-5.033499455134802,-69.5222421694148
472200,-37.277870813554046,-5.033499461060558,-69.52224216847523
472300,-37.277870815276884,-5.033499459765608,-69.52224217211881
472400,-37.27787081177851,-5.033499457888809,-69.52224216693526
472500,-37.2778708148993,-5.033499458355664,-69.52224216946766
472600,-37.27787081166886,-5.033499455120705,-69.52224216942011
472700,-37.277870813554046,-5.033499461048564,-69.52224216848722
472800,-37.27787081651971,-5.033499462895293,-69.52224217213083
472900,-37.277870811789654,-5.033499457883522,-69.52224216696868
473000,-37.27787081490081,-5.033499458344636,-69.52224216948264
473100,-37.27787081166886,-5.033499455108654,-69.5222421694321
473200,-37.277870813554046,-5.03349946103657,-69.52224216849919
473300,-37.27787081651971,-5.033499462883299,-69.5222421721428
473400,-37.277870811789654,-5.033499457871585,-69.52224216698065
473500,-37.27787081490081,-5.033499458332642,-69.5222421694946
473600,-37.27787081166892,-5.033499455096717,-69.52224216944416
473700,-37.27787081366316,-5.033499461091026,-69.5222421687206
473800,-37.277870816519766,-5.033499462871362,-69.52224217215485
473900,-37.27787081178917,-5.03349945785925,-69.52224216699165
474000,-37.27787081455139,-5.033499458107883,-69.52224216883587
474100,-37.2778708116206,-5.033499455055335,-69.5222421693635
474200,-37.27787081366151,-5.033499461078009,-69.52224216872938
474300,-37.27787081376337,-5.033499460778387,-69.5222421656066
474400,-37.27787081178812,-5.033499457846631,-69.52224216700165
474500,-37.27787081455142,-5.033499458095946,-69.52224216884792
474600,-37.2778708116206,-5.033499455043341,-69.52224216937549
474700,-37.27787081366145,-5.033499461066015,-69.52224216874137
474800,-37.27787081376337,-5.033499460766393,-69.52224216561862
474900,-37.27787081178812,-5.033499457834694,-69.52224216701367
475000,-37.27787081456742,-5.033499458093672,-69.52224216889061
475100,-37.27787081219188,-5.033499455031404,-69.52224216938743
475200,-37.27787081517431,-5.033499461974998,-69.52224217165664
475300,-37.27787081381564,-5.033499460786231,-69.52224216573092
475400,-37.277870811788176,-5.0334994578227,-69.5222421670259
475500,-37.27787081457768,-5.03349945810146,-69.52224216890266
475600,-37.277870811689695,-5.033499454713706,-69.52224216843578
475700,-37.27787081517536,-5.033499461963629,-69.52224217167074
475800,-37.277870813815554,-5.0334994607741805,-69.52224216574288
475900,-37.27787081178823,-5.033499457810763,-69.52224216703783
476000,-37.27787081457771,-5.033499458089523,-69.52224216891469
476100,-37.27787081168967,-5.033499454701655,-69.52224216844775
476200,-37.27787081517536,-5.033499461951635,-69.52224217168273
476300,-37.27787081381561,-5.033499460762243,-69.52224216575488
476400,-37.277870810151086,-5.033499456802133,-69.52224216390815
476500,-37.27787081457416,-5.033499458075312,-69.52224216891986
476600,-37.277870811689155,-5.033499454689377,-69.5222421684588
476700,-37.27787081654034,-5.033499461939698,-69.5222421716947
476800,-37.277870813780964,-5.033499460729104,-69.52224216570042
476900,-37.27787081015114,-5.033499456790139,-69.52224216392011
477000,-37.2778708145743,-5.033499458063488,-69.52224216893217
477100,-37.27787081180006,-5.033499454744913,-69.52224216868356
477200,-37.27787081654034,-5.033499461927704,-69.5222421717067
477300,-37.277870813780964,-5.03349946071711,-69.52224216571244
477400,-37.27787081015117,-5.033499456778145,-69.52224216393208
477500,-37.27787081457427,-5.033499458051438,-69.52224216894416
477600,-37.2778708118,-5.033499454732862,-69.52224216869553
477700,-37.277870816555634,-5.033499461925032,-69.52224217174808
477800,-37.277870813781504,-5.033499460705457,-69.5222421657254
477900,-37.27787081123543,-5.033499457426274,-69.52224216602505
478000,-37.27787081457461,-5.033499458039671,-69.52224216895678
478100,-37.277870811795,-5.033499454717855,-69.52224216869777
478200,-37.27787081514805,-5.033499459798691,-69.52224217176007
478300,-37.27787081330163,-5.0334994604013445,-69.52224216481648
478400,-37.27787081121892,-5.0334994574042184,-69.52224216600524
478500,-37.27787081457453,-5.03349945802762,-69.52224216896869
478600,-37.277870811794884,-5.0334994547058045,-69.52224216870974
478700,-37.27787081514808,-5.033499459786697,-69.52224217177209
478800,-37.27787081330163,-5.033499460389351,-69.52224216482841
478900,-37.277870811219,-5.033499457392281,-69.52224216601726
479000,-37.27787081457464,-5.033499458015683,-69.52224216898074
479100,-37.27787081178465,-5.033499454687558,-69.52224216870195
479200,-37.277870815307324,-5.033499459871678,-69.52224217208976
479300,-37.277870813301234,-5.033499460377129,-69.52224216483978
479400,-37.27787081315327,-5.0334994573802305,-69.52224216602923
479500,-37.277870815093905,-5.033499458319795,-69.52224216998928
479600,-37.27787081178579,-5.033499454676246,-69.52224216871613
479700,-37.277870815307466,-5.0334994598597405,-69.52224217210201
479800,-37.27787081073461,-5.033499457327366,-69.52224216485178
479900,-37.27787081316424,-5.033499457374944,-69.52224216606231
480000,-37.277870815093905,-5.033499458307801,-69.52224217000128
480100,-37.27787081178573,-5.033499454664252,-69.52224216872807
480200,-37.27787081530752,-5.033499459847803,-69.52224217211403
480300,-37.27787081073461,-5.033499457315315,-69.52224216486377
480400,-37.27787081316424,-5.03349945736295,-69.52224216607434
480500,-37.27787081509382,-5.0334994582958075,-69.52224217001324
480600,-37.27787081178573,-5.033499454652201,-69.52224216873998
480700,-37.27787081527234,-5.033499459814379,-69.52224217205853
480800,-37.27787081072972,-5.0334994573003655,-69.52224216486644
480900,-37.277870813164014,-5.0334994573508425,-69.52224216608596
481000,-37.27787081474992,-5.033499458074402,-69.52224216936514
481100,-37.27787081178556,-5.03349945464015,-69.52224216875177
481200,-37.27787081527231,-5.0334994598023854,-69.52224217207052
481300,-37.27787081183149,-5.033499457959124,-69.52224216699275
481400,-37.27787081316407,-5.0334994573388485,-69.52224216609795
481500,-37.27787081474992,-5.033499458062408,-69.52224216937714
481600,-37.27787081178565,-5.033499454628213,-69.5222421687638
481700,-37.2778708152739,-5.033499459791358,-69.52224217208561
481800,-37.27787081183149,-5.03349945794713,-69.52224216700475
481900,-37.2778708133163,-5.033499457419566,-69.5222421664021
