year,mean_C_degC,max_C_degC,min_C_degC
466700,-37.122295686336315,-4.242932983141486,-70.00170227293847
466800,-37.12457019285549,-4.261041710065683,-69.98814275188303
466900,-37.12687847098425,-4.279282985737154,-69.97451821725065
467000,-37.12921998653164,-4.297653970667454,-69.96083044644172
467100,-37.13159419535796,-4.316151789603964,-69.94708121715524
467200,-37.134000527662266,-4.334773518519398,-69.93327232430468
467300,-37.13643843078762,-4.353516219804533,-69.91940559437333
467400,-37.13890732067196,-4.372376896723949,-69.90548285231992
467500,-37.14140662256543,-4.391352533731549,-69.89150597338633
467600,-37.14393575522263,-4.410440089507915,-69.8774768256705
467700,-37.14649411297947,-4.429636476265102,-69.86339729635694
467800,-37.149081107443976,-4.448938595545258,-69.84926930132954
467900,-37.15169611956932,-4.468343293136684,-69.83509475306818
468000,-37.15433854026085,-4.487847399312614,-69.82087561228045
468100,-37.15700775469534,-4.5074477219718005,-69.80661383074928
468200,-37.159703124282714,-4.527141025934952,-69.79231137714518
468300,-37.162424028628635,-4.5469240689087655,-69.77797024731464
468400,-37.16516981675406,-4.566793555961283,-69.7635924303379
468500,-37.16793985128916,-4.586746180740363,-69.74917996333187
468600,-37.170733481921985,-4.6067786179687005,-69.73473487222986
468700,-37.17355004516938,-4.626887501741635,-69.7202591940638
468800,-37.17638889175376,-4.6470694645066715,-69.70575499693157
468900,-37.17924934250951,-4.667321088518463,-69.69122433609593
469000,-37.182130733118896,-4.687638948562096,-69.67666931363226
469100,-37.1850323871148,-4.708019604180095,-69.66209201834602
469200,-37.18795361566785,-4.728459578066634,-69.64749454799
469300,-37.19089374488445,-4.748955394959069,-69.63287902914865
469400,-37.19385206926597,-4.769503530208965,-69.6182475734492
469500,-37.196827909246394,-4.7901004676950265,-69.60360233705009
469600,-37.19982055839591,-4.810742661503582,-69.58894546059616
469700,-37.20282930915292,-4.8314265450420635,-69.57427909158483
469800,-37.20585346698729,-4.852148554469295,-69.55960540389071
469900,-37.208892306809844,-4.872905080635746,-69.54492655452694
470000,-37.2119451300139,-4.893692526649204,-69.53024474230264
470100,-37.21501121178471,-4.914507269652859,-69.5155621478508
470200,-37.218089828368676,-4.935345670916149,-69.5008809589884
470300,-37.22118026775911,-4.956204097119041,-69.48620338357998
470400,-37.22428179079088,-4.977078875226539,-69.47153161515013
470500,-37.22739368078513,-4.9979663455000605,-69.45686787747042
470600,-37.23051520238508,-5.018862830323428,-69.44221438658377
470700,-37.23364561772664,-5.0397646375740806,-69.42757335491189
470800,-37.236784202606486,-5.060668085212058,-69.41294701465841
470900,-37.23993020658665,-5.081569455628767,-69.39833758138391
471000,-37.24308290266637,-5.102465048621127,-69.38374729877668
471100,-37.24624154546464,-5.123351149845746,-69.36917839930246
471200,-37.24940539077758,-5.1442240416396885,-69.35463311117329
471300,-37.25257370061561,-5.165079994021426,-69.34011367886276
471400,-37.25574572330504,-5.185915284837108,-69.3256223280236
471500,-37.258920723936285,-5.206726187422419,-69.31116131040392
471600,-37.26209794868646,-5.227508968572522,-69.2967328635896
471700,-37.26527665823346,-5.248259907555507,-69.28233921893977
471800,-37.26845610189446,-5.268975258141381,-69.26798262154585
471900,-37.27163552846528,-5.289651297573641,-69.25366529535088
472000,-37.274814201270345,-5.310284299848888,-69.23938948792932
472100,-37.27799136564485,-5.330870536574764,-69.22515743034572
472200,-37.28116628210151,-5.351406295842764,-69.21097134475588
472300,-37.28433820134512,-5.371887844850278,-69.19683346586368
472400,-37.28750637346414,-5.39231147775331,-69.18274600302763
472500,-37.29067006613056,-5.412673490960287,-69.16871119103055
472600,-37.293828523512246,-5.432970178718506,-69.15473123346271
472700,-37.29698101520955,-5.453197861584954,-69.14080834070924
472800,-37.30012679684725,-5.473352842673137,-69.12694472121728
472900,-37.303265121014675,-5.493431444721182,-69.11314255883482
473000,-37.30639526599677,-5.513430015349741,-69.09940406029548
473100,-37.30951648267896,-5.533344891815034,-69.08573139896677
473200,-37.31262804937276,-5.553172444795052,-69.07212675256096
473300,-37.31572923132103,-5.572909031672054,-69.05859229449788
473400,-37.31881929161193,-5.592551033498523,-69.04513017131356
473500,-37.32189751982375,-5.612094860221475,-69.03174255001304
473600,-37.32496317906967,-5.631536915521622,-69.01843156197873
473700,-37.3280155607882,-5.65087364054142,-69.00519934079733
473800,-37.331053943808655,-5.670101466943606,-68.99204801261826
473900,-37.334077606312434,-5.689216854425695,-68.97897967569156
474000,-37.33708585298072,-5.708216295049056,-68.96599644488836
474100,-37.3400779643799,-5.7270962794978,-68.95310039999688
474200,-37.34305324830214,-5.7458533386673025,-68.94029361711571
474300,-37.346010999203685,-5.764483996593526,-68.92757815833122
474400,-37.34895052235234,-5.78298481726614,-68.91495608097725
474500,-37.35187113406798,-5.80135238864699,-68.90242941813759
474600,-37.35477213822358,-5.819583309368454,-68.89000019130714
474700,-37.357652863983475,-5.837674220027566,-68.87767040965525
474800,-37.3605126280255,-5.855621758237987,-68.86544206614792
474900,-37.3633507586309,-5.873422605310623,-68.85331714680416
475000,-37.36616659593042,-5.891073470291758,-68.8412976112879
475100,-37.36895946893915,-5.908571076622422,-68.8293854054015
475200,-37.37172873203485,-5.925912194328532,-68.81758246350168
475300,-37.374473725376106,-5.943093590593264,-68.80589069028287
475400,-37.37719380791211,-5.9601120851782525,-68.79431199800561
475500,-37.3798883461601,-5.97696452578964,-68.78284825978125
475600,-37.38255669709528,-5.993647778599382,-68.77150133429666
475700,-37.385198245794186,-6.010158761132686,-68.76027307059877
475800,-37.38781236095474,-6.026494389850598,-68.74916528043087
475900,-37.39039843274773,-6.0426516384312094,-68.73817978481483
476000,-37.392955859148856,-6.058627511652162,-68.72731836273948
476100,-37.39548402935611,-6.074419036205086,-68.71658277679904
476200,-37.397982361341604,-6.090023293472882,-68.70597477798847
476300,-37.40045025745982,-6.105437367191712,-68.69549607811408
476400,-37.4028871406332,-6.120658400610978,-68.6851483932706
476500,-37.40529244859695,-6.1356835751969925,-68.6749334078086
476600,-37.40766560156632,-6.150510091827471,-68.66485276965633
476700,-37.41000605679008,-6.165135213056033,-68.65490812538494
476800,-37.41231324971588,-6.179556206033055,-68.64510107752747
476900,-37.41458664507704,-6.193770400567416,-68.63543323132507
477000,-37.41682571755726,-6.207775167624959,-68.62590615814568
477100,-37.41902992658257,-6.221567900793673,-68.61652139169186
477200,-37.42119876872633,-6.235146057990278,-68.60728046166645
477300,-37.423331720089664,-6.248507105125498,-68.59818485332696
477400,-37.42542828620674,-6.261648573357093,-68.58923605210464
477500,-37.42748798327182,-6.274568037909432,-68.58043550814747
477600,-37.42951031286432,-6.287263099466941,-68.57178463235786
477700,-37.43149481426076,-6.299731425764776,-68.56328483004901
477800,-37.43344100683453,-6.31197069526462,-68.55493746045579
477900,-37.435348441056334,-6.323978654985922,-68.54674388358868
478000,-37.43721667437646,-6.33575309604646,-68.53870541457044
478100,-37.43904525649074,-6.3472918414382775,-68.53082333986916
478200,-37.44083376975925,-6.358592779098728,-68.52309893091294
478300,-37.442581783221385,-6.369653818744894,-68.51553341272881
478400,-37.444288891161136,-6.380472929858399,-68.50812801325071
478500,-37.44595469809062,-6.391048134925995,-68.50088390898654
478600,-37.44757880167768,-6.401377489660604,-68.49380224983508
478700,-37.44916083230143,-6.411459116705544,-68.48688416857726
478800,-37.450700407508776,-6.4212911627170115,-68.48013075032426
478900,-37.45219717052794,-6.430871836247661,-68.47354308181858
479000,-37.453650775261735,-6.440199400944721,-68.46712219720604
479100,-37.45506086922751,-6.449272155745575,-68.46086910284905
479200,-37.4564271332041,-6.458088468576193,-68.4547847871386
479300,-37.45774923496117,-6.466646732964364,-68.44887018852239
479400,-37.459026871114105,-6.474945406757968,-68.44312624774182
479500,-37.460259741786786,-6.482983004639323,-68.4375538516941
479600,-37.461447550437896,-6.490758077252451,-68.43215385497473
479700,-37.462590029659964,-6.498269247721396,-68.42692709891318
479800,-37.46368689682936,-6.505515162327185,-68.42187437017924
479900,-37.46473790886478,-6.512494545240543,-68.41699645775333
480000,-37.46574281167378,-6.519206161437467,-68.41229409583741
480100,-37.46670136476055,-6.525648825075336,-68.40776798561009
480200,-37.46761335453485,-6.531821421238419,-68.40341881407244
480300,-37.468478552516444,-6.53772285956137,-68.39924721283157
480400,-37.46929677001765,-6.54335212884223,-68.3952538150302
480500,-37.470067807622996,-6.548708259932823,-68.39143919834379
480600,-37.470791479762966,-6.553790334048642,-68.38780390675103
480700,-37.471467627964785,-6.5585975044142515,-68.38434846933202
480800,-37.47209607924265,-6.563128949964835,-68.38107335943664
480900,-37.472676700410005,-6.56738392966372,-68.3779790509997
481000,-37.47320934754589,-6.571361745336674,-68.37506596154566
481100,-37.47369389205994,-6.575061750841883,-68.37233447689579
481200,-37.47413023064382,-6.578483371643529,-68.3697849637004
481300,-37.4745182480294,-6.581626061132795,-68.36741773702522
481400,-37.47485786430124,-6.584489350616707,-68.36523310332302
481500,-37.475148995327345,-6.587072818777585,-68.36323132451872
481600,-37.47539156817615,-6.589376094310694,-68.36141262235614
481700,-37.475585536361905,-6.591398878659788,-68.35977720115363
481800,-37.475730841537114,-6.593140901644233,-68.35832521338838
481900,-37.47582746093269,-6.594601971462453,-68.35705680299486
482000,-37.47587536705103,-6.595781943650195,-68.35597206808197
482100,-37.47587454635132,-6.5966807307995055,-68.3550710680766
482200,-37.47582500383476,-6.597298293031656,-68.35435384380426
482300,-37.47572674383011,-6.597634656625871,-68.35382038432775
482400,-37.47557979906574,-6.597689901353704,-68.3534706705064
482500,-37.475384196147616,-6.597464157637319,-68.35330463681498
482600,-37.4751399876246,-6.596957624130823,-68.3533221794541
482700,-37.47484722680255,-6.596170530187521,-68.35352317599663
482800,-37.47450597808063,-6.595103182249204,-68.35390745235941
482900,-37.474116331252475,-6.593755937222227,-68.35447482639646
483000,-37.47367836992103,-6.592129202351032,-68.35522506975494
483100,-37.47319220339634,-6.5902234526442385,-68.35615791571877
483200,-37.47265794227624,-6.588039193750774,-68.35727308039654
483300,-37.472075707205335,-6.585577007340078,-68.35857022672005
483400,-37.471445646249094,-6.582837526290007,-68.3600490139975
483500,-37.47076789490828,-6.579821429395395,-68.36170904371576
483600,-37.470042623375974,-6.5765294680908255,-68.36354989690625
483700,-37.469269998055466,-6.572962422974399,-68.36557112615466
483800,-37.46845019203465,-6.569121138843457,-68.36777223428578
483900,-37.467583412692875,-6.565006528742913,-68.37015272092216
484000,-37.46666984996327,-6.560619538776791,-68.37271202849877
484100,-37.465709729521365,-6.5559611897373316,-68.37544957970101
484200,-37.46470327260775,-6.5510325302634556,-68.37836476858038
484300,-37.463650707532764,-6.54583467246573,-68.38145694125737
484400,-37.46255229624262,-6.5403687952826886,-68.38472544053593
484500,-37.461408283060024,-6.534636109529458,-68.38816955292288
484600,-37.46021894778801,-6.528637899428929,-68.39178854592043
484700,-37.458984565494916,-6.522375475680519,-68.39558165917279
484800,-37.45770541801164,-6.515850211048701,-68.39954808518596
484900,-37.456381820171686,-6.509063543461707,-68.403687013367
485000,-37.45501407013592,-6.502016941970908,-68.4079975801767
485100,-37.45360249938554,-6.494711946345319,-68.41247890045662
485200,-37.452147432739736,-6.48715011982631,-68.41713005791814
485300,-37.450649211810656,-6.479333093900777,-68.42195011491819
485400,-37.449108194974855,-6.471262551488451,-68.42693809396363
485500,-37.44752473463396,-6.4629402127702065,-68.43209299076523
485600,-37.44589921128099,-6.454367864798314,-68.43741377420756
485700,-37.444232001631434,-6.445547316142552,-68.44289938314589
485800,-37.442523496565514,-6.4364804416528045,-68.44854873622268
485900,-37.44077410386706,-6.427169165586406,-68.45436071341402
486000,-37.43898422481706,-6.417615447318781,-68.46033416897933
486100,-37.43715428989654,-6.407821311913665,-68.46646793455133
486200,-37.43528471948932,-6.39778880017019,-68.47276080179446
486300,-37.433375956214064,-6.387520022140166,-68.47921155986253
486400,-37.4314284535875,-6.377017131620846,-68.48581894994999
486500,-37.429442658868425,-6.366282315623096,-68.49258169036477
486600,-37.427419050016965,-6.3553178256782985,-68.49949848198821
486700,-37.42535809143067,-6.344125924779121,-68.50656798153398
486800,-37.42326027116704,-6.332708943878345,-68.51378884840554
486900,-37.42112608714933,-6.32106925481844,-68.52115969454218
487000,-37.418956030462624,-6.309209260032219,-68.52867911049478
487100,-37.41675062235754,-6.297131423848612,-68.536345670918
487200,-37.414510369910516,-6.284838219306835,-68.54415790781806
487300,-37.41223580172047,-6.2723321837364665,-68.55211435449249
487400,-37.409927461935894,-6.2596158963824,-68.56021351039081
487500,-37.40758587782378,-6.246691958489748,-68.56845383714563
487600,-37.4052116138198,-6.233563034159886,-68.57683379417915
487700,-37.402805212641255,-6.22023179224982,-68.58535179685634
487800,-37.40036724597567,-6.206700963049684,-68.5940062638301
487900,-37.397898294941314,-6.192973315630809,-68.60279558123307
488000,-37.3953989246387,-6.179051638119063,-68.61171809956761
488100,-37.392869736275884,-6.164938778163844,-68.62077216807526
488200,-37.39031130920691,-6.150637585325342,-68.62995609483045
488300,-37.38772425076911,-6.136150967245726,-68.6392681924053
488400,-37.385109177096666,-6.121481867161265,-68.64870674277313
488500,-37.38246668757816,-6.106633244075567,-68.65826999414489
488600,-37.379797417059905,-6.091608113262964,-68.66795619539741
488700,-37.37710197776667,-6.076409488507863,-68.67776355611448
488800,-37.37438101027303,-6.061040438985572,-68.68769029436882
488900,-37.37163515902924,-6.045504063505916,-68.69773459150954
489000,-37.368865057252606,-6.029803476999405,-68.70789460915017
489100,-37.3660713673755,-6.013941842624945,-68.71816850357632
489200,-37.36325473445993,-5.997922327079323,-68.72855439481557
489300,-37.36041582481698,-5.981748137688271,-68.73905041705851
489400,-37.35755531063219,-5.965422514439297,-68.74965466452429
489500,-37.35467385244306,-5.94894870881285,-68.76036521715253
489600,-37.35177213887923,-5.932330016682386,-68.77118015090105
489700,-37.348850840344056,-5.915569733724851,-68.78209750748454
