year,mean_C_degC,max_C_degC,min_C_degC
409600,-7.390176638141838,-5.127817630300569,-9.652526519457808
409700,-7.390176677769944,-5.122890558752772,-9.657453910054528
409800,-7.39017672475228,-5.118029975917921,-9.662314837006761
409900,-7.390176780684953,-5.113240933918178,-9.667104251207661
410000,-7.3901768415481115,-5.108528463450227,-9.671817114370697
410100,-7.390176912512402,-5.103897581874207,-9.676448418491475
410200,-7.390176989279496,-5.099353270422,-9.680993174629009
410300,-7.390177073287589,-5.0949004836941185,-9.68544643011569
410400,-7.390177166707701,-5.090544138523853,-9.689803272239487
410500,-7.390177264535225,-5.086289103543322,-9.694058822718716
410600,-7.390177372739402,-5.082140209754925,-9.698208261512434
410700,-7.390177486139407,-5.078102224752854,-9.702246811420935
410800,-7.390177607709404,-5.07417986663512,-9.706169759371335
410900,-7.390177737712008,-5.070377786389599,-9.70997245459057
411000,-7.3901778717457205,-5.066700563788459,-9.713650308798947
411100,-7.390178016725542,-5.063152716163529,-9.717198817452868
411200,-7.390178166400972,-5.059738670061108,-9.720613542291233
411300,-7.390178323861051,-5.056462778386788,-9.723890135552551
411400,-7.390178489316554,-5.05332930220203,-9.72702433618133
411500,-7.390178658567606,-5.0503424067110245,-9.730011970913438
411600,-7.390178838339864,-5.047506169700512,-9.732848974325407
411700,-7.390179022003679,-5.044824553970841,-9.73553137098719
411800,-7.390179213584304,-5.042301425914104,-9.738055301348368
411900,-7.390179411992563,-5.039940534545281,-9.740417014446848
412000,-7.39017961425219,-5.037745511737114,-9.742612872041718
412100,-7.390179826472433,-5.0357198777471694,-9.744639365172134
412200,-7.390180041596068,-5.033867015187923,-9.746493097737869
412300,-7.390180264349908,-5.032190189487949,-9.748170812497676
412400,-7.39018049284806,-5.030692525658594,-9.749669380837076
412500,-7.390180724874369,-5.029377011671443,-9.750985809965016
412600,-7.390180965412696,-5.028246501585045,-9.752117254717575
412700,-7.3901812084217795,-5.027303693872909,-9.753061005288657
412800,-7.390181458302834,-5.026551148575663,-9.753814509055076
412900,-7.390181713148252,-5.0259912667717686,-9.754375361237237
413000,-7.390181970334481,-5.025626293882965,-9.754741310838483
413100,-7.390182235471343,-5.025458324248007,-9.754910273615394
413200,-7.390182501690504,-5.025489278064811,-9.754880316201763
413300,-7.390182774169148,-5.025720922362439,-9.75464968086834
413400,-7.39018305014514,-5.0261548477939755,-9.754216771102904
413500,-7.390183327845136,-5.0267924752115505,-9.75358016240807
413600,-7.390183612555802,-5.027635059593024,-9.75273860924807
413700,-7.390183896980602,-5.028683667493908,-9.751691031004668
413800,-7.390184187060015,-5.029939200436672,-9.750436536895279
413900,-7.390184478496508,-5.031402369534078,-9.74897440690637
414000,-7.390184771518477,-5.033073707613312,-9.747304108231617
414100,-7.390185069608265,-5.034953567936441,-9.745425294521397
414200,-7.390185366551748,-5.037042107694219,-9.74333779553217
414300,-7.3901856677446744,-5.039339308938281,-9.741041639313778
414400,-7.390185969283664,-5.041844955752538,-9.738537033620673
414500,-7.390186271019729,-5.044558646313817,-9.735824379493351
414600,-7.390186576813846,-5.047479793427101,-9.732904271925975
414700,-7.390186879636076,-5.050607606897643,-9.729777486353953
414800,-7.390187185802063,-5.053941118798946,-9.726445002573769
414900,-7.390187490300946,-5.057479157346506,-9.72290798240175
415000,-7.390187794775841,-5.061220365192241,-9.719167785262186
415100,-7.3901881010028205,-5.065163193281705,-9.715225964410706
415200,-7.390188403179479,-5.069305892489581,-9.711084256589288
415300,-7.3901887073701005,-5.073646534022544,-9.706744602001208
415400,-7.3901890085316495,-5.0781829865217105,-9.702209121865167
415500,-7.390189308335266,-5.082912935034187,-9.697480133397448
415600,-7.39018960849171,-5.087833875373235,-9.692560144853246
415700,-7.390189902992574,-5.092943106897735,-9.687451844079646
415800,-7.390190198499624,-5.098237754930608,-9.682158118407301
415900,-7.39019048907852,-5.1037147461697145,-9.676682029267113
416000,-7.390190777354917,-5.109370832013326,-9.671026829421919
416100,-7.390191064264798,-5.115202580726361,-9.665195953201533
416200,-7.390191344555717,-5.121206373745565,-9.659193007945532
416300,-7.390191624489091,-5.127378426691735,-9.653021789868376
416400,-7.390191897849775,-5.133714767229776,-9.646686258901923
416500,-7.390192167802638,-5.140211259522346,-9.640190556293419
416600,-7.390192434540154,-5.146863595411958,-9.633538991148896
416700,-7.390192693577717,-5.153667294942181,-9.626736034014073
416800,-7.390192950586425,-5.1606177237334805,-9.619786329704027
416900,-7.3901932000839565,-5.167710077073082,-9.61269467224281
417000,-7.390193444608997,-5.174939400303572,-9.605466020460312
417100,-7.390193684889766,-5.181742827424557,-9.598659938588696
417200,-7.39019391603739,-5.188581610856261,-9.591821889685832
417300,-7.390194144003203,-5.195565642210056,-9.584838575348385
417400,-7.39019436286361,-5.202690057953589,-9.577714847094171
417500,-7.390194576245165,-5.209949848693668,-9.570455721097687
417600,-7.39019478320364,-5.217339848845313,-9.563066360309847
417700,-7.390194980604349,-5.224854745607388,-9.555552071548675
417800,-7.3901951735923035,-5.23248908951291,-9.547918314065441
417900,-7.3901953561694995,-5.240237283277679,-9.540170673181422
418000,-7.390195532838618,-5.24809360516042,-9.532314879282524
418100,-7.390195700742765,-5.256052195371012,-9.52435678574085
418200,-7.390195859019457,-5.264107072766706,-9.516302372245605
418300,-7.390196011398132,-5.272252138843953,-9.508157744391099
418400,-7.390196152603664,-5.2804811725236505,-9.49992911276695
418500,-7.390196286897378,-5.288787851206109,-9.491622808142665
418600,-7.390196411453644,-5.297165739582397,-9.483245259613057
418700,-7.39019652563951,-5.305608306371823,-9.474802997478093
418800,-7.390196633292646,-5.31410892893183,-9.466302651734793
418900,-7.39019672850128,-5.322660887624181,-9.457750930344275
419000,-7.3901968164382765,-5.331257390791109,-9.449154635024172
419100,-7.390196893600148,-5.339891559728187,-9.44052063693141
419200,-7.390196960046808,-5.348556449684736,-9.431855881323429
419300,-7.390197018884521,-5.35724505221765,-9.423167382612462
419400,-7.390197064711231,-5.365950292189382,-9.414462205305995
419500,-7.390197102658192,-5.374665051966701,-9.405747477078592
419600,-7.390197129731007,-5.383382157860694,-9.397030365227863
419700,-7.390197145394211,-5.392094399484506,-9.388318079459737
419800,-7.390197153021688,-5.400794534919271,-9.379617868244736
419900,-7.3901971470044145,-5.409475286624797,-9.370936998218326
420000,-7.39019713322034,-5.418129367181791,-9.362282768366697
420100,-7.390197107724191,-5.426749463533554,-9.353662483495839
420200,-7.390197070849581,-5.435328260271035,-9.34508346022102
420300,-7.390197025566522,-5.443858441658961,-9.33655301994429
420400,-7.390196966967665,-5.452332690334742,-9.32807847084058
420500,-7.3901969003791805,-5.460743710759061,-9.31966711878323
420600,-7.390196821577831,-5.469084215292071,-9.311326242641883
420700,-7.3901967321383495,-5.477346948595709,-9.303063101763769
420800,-7.390196633317089,-5.485524685473649,-9.294884923417555
420900,-7.390196521928999,-5.493610235960773,-9.286798891973376
421000,-7.390196402341758,-5.501596462460213,-9.27881215351539
421100,-7.390196270973092,-5.50947627049095,-9.270931795110698
421200,-7.3901961290452505,-5.517242630262615,-9.263164849933844
421300,-7.39019597834789,-5.52488857598189,-9.25551828699497
421400,-7.390195814941478,-5.532407209225653,-9.247998997593243
421500,-7.390195643791969,-5.5397917183049685,-9.240613803269298
421600,-7.390195460984785,-5.546564817025228,-9.233836151962635
421700,-7.390195268986247,-5.552879475957866,-9.227520586444484
421800,-7.390195067875027,-5.55900974379955,-9.22138938325645
421900,-7.390194854680715,-5.564949700501131,-9.215448457425452
422000,-7.39019463478553,-5.57069357188368,-9.209703593614563
422100,-7.39019440353394,-5.576235718004227,-9.204160423715223
422200,-7.390194164316995,-5.581570656179963,-9.198824436956954
422300,-7.390193915987197,-5.586693053810279,-9.193700964486254
422400,-7.390193657003181,-5.591597738850794,-9.18879517567899
422500,-7.39019339202855,-5.596279710776798,-9.184112080457908
422600,-7.390193116352748,-5.600734130887076,-9.179656509293125
422700,-7.390192833677986,-5.604956344747336,-9.175433123844812
422800,-7.390192542995976,-5.608941873159779,-9.171446402216361
422900,-7.390192242597152,-5.612686422167428,-9.167700635396102
423000,-7.390191937389943,-5.616185894285138,-9.164199930752773
423100,-7.3901916223287,-5.6194363764416835,-9.160948192576086
423200,-7.390191301576806,-5.622434163180458,-9.157949134355192
423300,-7.390190973893766,-5.625175746011564,-9.155206263175444
423400,-7.390190637770218,-5.627657822698666,-9.152722878761779
423500,-7.390190297702645,-5.6298773069970025,-9.150502076273995
423600,-7.390189949237254,-5.631831317828812,-9.14854672930744
423700,-7.390189596346033,-5.633517199113896,-9.146859501876975
423800,-7.390189238265066,-5.63493250976137,-9.145442834105154
423900,-7.390188872799456,-5.636075030565678,-9.144298941672446
424000,-7.3901885049263,-5.636942775185105,-9.143429820931544
424100,-7.390188129975456,-5.637533975868109,-9.14283723139414
424200,-7.390187752246504,-5.637847104575599,-9.14252270986259
424300,-7.390187370330352,-5.6378808599837384,-9.142487555498633
424400,-7.3901869830634155,-5.637634175305209,-9.1427328335065
424500,-7.390186594965712,-5.637106226335504,-9.14325937716643
424600,-7.390186201100619,-5.636296417218887,-9.144067773719257
424700,-7.3901858063518375,-5.635204400550833,-9.145158380392445
424800,-7.390185408342688,-5.633830062002801,-9.146531307295731
424900,-7.390185007423554,-5.632173530631121,-9.148186426716052
425000,-7.390184606658806,-5.630235180241414,-9.150123371794393
425100,-7.390184202148646,-5.6280156192574395,-9.152341526619352
425200,-7.39018379817702,-5.625515706739861,-9.15484004105258
425300,-7.390183392827282,-5.622736537165451,-9.157617817492621
425400,-7.390182986259731,-5.619679448735496,-9.16067351838035
425500,-7.390182581743147,-5.616346024888287,-9.164005567745164
425600,-7.3901821747394365,-5.61273808098116,-9.16761214156952
425700,-7.390181770473362,-5.608857682142343,-9.171491185266007
425800,-7.390181365876003,-5.604707123373714,-9.175640398596215
425900,-7.390180962715419,-5.6002889415102,-9.18005724821819
426000,-7.3901805627156705,-5.595605909002984,-9.184738966347595
426100,-7.390180161889759,-5.590661025993427,-9.189682545066944
426200,-7.390179765910034,-5.585457533870681,-9.194884754564612
426300,-7.390179370921089,-5.579998893397317,-9.200342127079637
426400,-7.39017897950265,-5.574288798681266,-9.206050973546724
426500,-7.390178592924997,-5.568331166794906,-9.212007380698708
426600,-7.390178207055385,-5.562130130022695,-9.21820720812093
426700,-7.390177827811158,-5.555690049104271,-9.22464610700581
426800,-7.390177451107149,-5.549015489033707,-9.231319504948658
426900,-7.390177079620628,-5.542111232484501,-9.238222624397906
427000,-7.390176714753693,-5.534982268850285,-9.245350479956016
427100,-7.390176352385652,-5.527633784807392,-9.252697876867956
427200,-7.390175998426628,-5.520071176493616,-9.260259430797305
427300,-7.390175648440106,-5.5123000245484945,-9.268029552823634
427400,-7.390175305283776,-5.5043261071675715,-9.276002470398794
427500,-7.3901749702254165,-5.4961553869560476,-9.284172224379233
427600,-7.390174639329359,-5.487794002038186,-9.292532668980357
427700,-7.3901743180973085,-5.479248275112923,-9.301077492262436
427800,-7.390174002593653,-5.470524690884645,-9.309800202380018
427900,-7.390173695233273,-5.461629904734252,-9.31869414844715
428000,-7.390173397553724,-5.452570731389642,-9.327752519843898
428100,-7.390173105364227,-5.4433541333312405,-9.336968345711682
428200,-7.390172824341505,-5.433987230323112,-9.346334517364994
428300,-7.390172550072748,-5.42447727522989,-9.355843773714696
428400,-7.390172285711969,-5.414831663188693,-9.365488725623322
428500,-7.390172031656164,-5.40505791670256,-9.375261852498852
428600,-7.390171784942538,-5.395163678290828,-9.385155504993122
428700,-7.390171550621233,-5.385156713724314,-9.39516192801392
428800,-7.390171323903644,-5.375044890399522,-9.405273244728221
428900,-7.390171108992945,-5.364836186884645,-9.415481484590487
429000,-7.3901709041306844,-5.354538672591502,-9.425778575784761
429100,-7.390170708734274,-5.344160507420099,-9.436156356169533
429200,-7.390170526378995,-5.333709936634648,-9.446606588124325
429300,-7.390170352592861,-5.323195274131649,-9.457120948943896
429400,-7.390170191515949,-5.312624908965631,-9.467691057314028
429500,-7.390170041380657,-5.302007285724471,-9.47830846613573
429600,-7.390169901342972,-5.291350903110072,-9.488964673907333
429700,-7.390169775721574,-5.280664309657084,-9.499651141097104
429800,-7.390169658642719,-5.269956083165425,-9.510359278190549
429900,-7.390169555498289,-5.259234843171043,-9.521080475839028
430000,-7.390169463479992,-5.248509224310169,-9.531806094733213
430100,-7.390169382464592,-5.23778787967467,-9.542527480283354
430200,-7.390169316167828,-5.227079473461117,-9.553235976045585
430300,-7.390169258500862,-5.216392661285056,-9.56392291418183
430400,-7.390169215820492,-5.205736103640277,-9.574579646179245
430500,-7.390169184568833,-5.195118436715575,-9.585197529630193
430600,-7.3901691643999925,-5.184548277257022,-9.59576794583603
430700,-7.390169159493439,-5.174034215537461,-9.60628231296414
430800,-7.390169163248288,-5.163584794462565,-9.61673207483824
430900,-7.390169182074203,-5.153208524342745,-9.627108733236923
431000,-7.39016921237004,-5.142913852734239,-9.63740383413301
431100,-7.39016925388438,-5.132709170524379,-9.64760898474475
431200,-7.3901693104903075,-5.122602803973791,-9.657715866631065
431300,-7.390169376242568,-5.112602995412431,-9.667716225595882
431400,-7.390169456918613,-5.102717916022982,-9.677601900902914
431500,-7.390169548221422,-5.092955637673128,-9.687364812783528
431600,-7.39016965132555,-5.083324140650632,-9.69699698216624
431700,-7.3901697684852365,-5.073831301349003,-9.706490536725312
431800,-7.390169894735891,-5.064484879441693,-9.715837707070477
431900,-7.390170035336098,-5.05529252593044,-9.725030851468091
432000,-7.3901701863234734,-5.046261758490061,-9.734062444958965
432100,-7.390170348569825,-5.037399968570185,-9.742925096622344
432200,-7.390170524405846,-5.028714409436191,-9.751611557410513
432300,-7.3901707086434385,-5.020212184111983,-9.76011471400193
432400,-7.390170906817332,-5.011900254846751,-9.768427613893266
432500,-7.390171113979022,-5.003785416808455,-9.77654345267598
432600,-7.390171332852049,-4.995874309904536,-9.784455594638416
432700,-7.390171563508375,-4.988173401468714,-9.792157571920427
