year,mean_C_degC,max_C_degC,min_C_degC
421200,-39.64240187543302,-36.751649667985106,-42.53315355777198
421300,-39.64272620117333,-36.75208467149008,-42.53336712437033
421400,-39.643096855667636,-36.75258169482825,-42.53361132920506
421500,-39.64351375944298,-36.7531406286011,-42.53388612173964
421600,-39.6439768078626,-36.75376133511284,-42.534191431686565
421700,-39.64448589624723,-36.75444367305121,-42.534527190149674
421800,-39.64504090517414,-36.75518748124779,-42.53489331932067
421900,-39.64564169889272,-36.75599258024121,-42.53528972791602
422000,-39.64628814524383,-36.75685878960766,-42.53571633112074
422100,-39.646980084052274,-36.757785897900874,-42.53617302123831
422200,-39.64771735819045,-36.75877369297544,-42.536659695065765
422300,-39.648499792975514,-36.75982194074052,-42.53717623803905
422400,-39.649327201223656,-36.76093039172284,-42.53772252519269
422500,-39.650199396104966,-36.76209879299128,-42.53829843511326
422600,-39.651116164959376,-36.76332686264831,-42.5389038256117
422700,-39.65207729758728,-36.7646143176043,-42.539538558271715
422800,-39.65308256727721,-36.765960853923985,-42.540202484342984
422900,-39.654131733976556,-36.767366151559486,-42.540895443669456
423000,-39.655224559321,-36.76882988839668,-42.54161728097955
423100,-39.65636077816578,-36.770351712526804,-42.54236781909094
423200,-39.657540129427815,-36.77193127250902,-42.54314688620454
423300,-39.65876233445286,-36.77356819513227,-42.5439542989248
423400,-39.66002710304289,-36.77526209293231,-42.544789864260565
423500,-39.66133414491185,-36.777012574763916,-42.545653392063286
423600,-39.66268314601041,-36.778819222743465,-42.5465446733852
423700,-39.664073794534005,-36.78068161769076,-42.54746350280564
423800,-39.66550576282552,-36.782599320932064,-42.54840966405814
423900,-39.666978710838634,-36.784571878135665,-42.54938293165006
424000,-39.66849229968838,-36.78659883311656,-42.550383083170374
424100,-39.670046166194766,-36.78867970245497,-42.55140987691274
424200,-39.67163995176065,-36.79081400385485,-42.55246307705363
424300,-39.67327327907114,-36.793001232886695,-42.55354243366824
424400,-39.67494576282891,-36.795240873905016,-42.55464769217619
424500,-39.676657016441794,-36.797532407176675,-42.55577859825854
424600,-39.67840662986245,-36.79987528671188,-42.55693487901931
424700,-39.68019419962181,-36.802268969751594,-42.55811626940985
424800,-39.68201930098567,-36.8047128890926,-42.559322487343195
424900,-39.68388150600791,-36.807206470908795,-42.56055325077014
425000,-39.68578038160294,-36.80974913461333,-42.56180827455327
425100,-39.68771547466824,-36.81234027554936,-42.56308725698952
425200,-39.6896863378538,-36.81497929256477,-42.56438990411675
425300,-39.6916925035614,-36.81766556101758,-42.56571590556601
425400,-39.693733501061416,-36.82039844991337,-42.56706495087579
425500,-39.695808855998195,-36.82317732316346,-42.56843672790501
425600,-39.697918072441865,-36.826001519293555,-42.56983090604285
425700,-39.700060663474574,-36.82887038370808,-42.57124716570132
425800,-39.70223611997258,-36.831783236469164,-42.57268516900169
425900,-39.70444393328975,-36.83473939562228,-42.574144579780636
426000,-39.70668358783044,-36.83773817017459,-42.57562505913663
426100,-39.70895454994886,-36.84077884800894,-42.57712625140556
426200,-39.71125629520111,-36.84386072413628,-42.57864781236361
426300,-39.71358827629135,-36.84698306782019,-42.580189378544674
426400,-39.71594994882673,-36.85014514889363,-42.58175059055537
426500,-39.71834076005493,-36.85334622700688,-42.583331084483746
426600,-39.72076014130039,-36.856585542989706,-42.584930481681994
426700,-39.72320753306715,-36.85986234501166,-42.586548414653464
426800,-39.72568235404137,-36.86317585674081,-42.58818449749859
426900,-39.728184025954846,-36.86652530279403,-42.58983834827336
427000,-39.73071196336855,-36.86990989900568,-42.59150958151508
427100,-39.733265566149015,-36.87332884383318,-42.59319779806856
427200,-39.735844242544005,-36.87678134254509,-42.59490260878894
427300,-39.738447380058915,-36.88026657720857,-42.59662360699636
427400,-39.74107437109012,-36.883783732890095,-42.598360391666375
427500,-39.743724599810065,-36.887331985104964,-42.6001125568273
427600,-39.74639743834061,-36.890910495196124,-42.6018796851028
427700,-39.74909226600198,-36.89451842894823,-42.60366136861316
427800,-39.751808443878275,-36.898154933868426,-42.60545718275381
427900,-39.75454533748612,-36.901819158804415,-42.60726670883699
428000,-39.75730230524496,-36.905510244787905,-42.609089523868704
428100,-39.76007869393018,-36.909227319346144,-42.61092519358007
428200,-39.76287385912178,-36.91296951628627,-42.61277329461777
428300,-39.7656871372983,-36.916735950569006,-42.6146333856571
428400,-39.76851787283172,-36.92052574214449,-42.61650503470278
428500,-39.771365399857245,-36.924338000252305,-42.618387802333785
428600,-39.77422904598015,-36.92817182635332,-42.62028124071412
428700,-39.77710814566731,-36.93202632588404,-42.62218491400182
428800,-39.780002014966755,-36.9359005868466,-42.62409836646472
428900,-39.782909980774576,-36.93979370528089,-42.62602115513815
429000,-39.78583135649322,-36.94370476363403,-42.62795282579495
429100,-39.78876545529644,-36.94763284299759,-42.62989292225231
429200,-39.79171159344571,-36.9515770250587,-42.631840995920925
429300,-39.794669071698905,-36.95553637719854,-42.633796581130696
429400,-39.797637201767856,-36.95950997523451,-42.63575922475803
429500,-39.80061528343887,-36.963496883212684,-42.63772846376662
429600,-39.80360261596931,-36.9674961638278,-42.639703832508616
429700,-39.80659850389068,-36.971506882979526,-42.64168487475902
429800,-39.80960223517616,-36.97552809080702,-42.64367111646246
429900,-39.812613111706554,-36.97955885014855,-42.64566209786486
430000,-39.815630422491296,-36.98359821072617,-42.64765734865867
430100,-39.818653458251674,-36.987645223574475,-42.64965639781914
430200,-39.821681514189095,-36.991698942464666,-42.65165878254007
430300,-39.82471387125062,-36.99575840795134,-42.65366402432224
430400,-39.82774982515761,-36.99982267443653,-42.65567165955835
430500,-39.83078865850072,-37.00389078325739,-42.657681213456726
430600,-39.833829656861326,-37.00796177861332,-42.65969221154472
430700,-39.83687211129555,-37.01203470871616,-42.661704188286876
430800,-39.83991529949927,-37.01610860973511,-42.66371666307094
430900,-39.84295851441425,-37.02018253245208,-42.66572917033892
431000,-39.84600103670937,-37.02425551572557,-42.66774123391937
431100,-39.84904215201993,-37.02832660350555,-42.6697523797441
431200,-39.85208115034018,-37.032394842926976,-42.67176214107232
431300,-39.85511731136194,-37.036459272561814,-42.67377003925131
431400,-39.85814992894504,-37.04051894455452,-42.67577560884686
431500,-39.86117828545878,-37.044572900337045,-42.67777837445914
431600,-39.86420167183431,-37.048620190409764,-42.67977786651008
431700,-39.86721937995344,-37.05265986511685,-42.68177361836001
431800,-39.87023069587738,-37.056690971126045,-42.683765156180954
431900,-39.87323491901341,-37.06071256812939,-42.68575201807246
432000,-39.8762313385466,-37.064723706640365,-42.68773373318879
432100,-39.87921925274338,-37.06872344705681,-42.689709836716105
432200,-39.882197962059564,-37.07271085112757,-42.69167986776952
432300,-39.885166761203436,-37.07668497729688,-42.69364335800955
432400,-39.88812496032389,-37.08064489937499,-42.69559985293981
432500,-39.891071858156266,-37.08458968113453,-42.69754888748869
432600,-39.89400676659997,-37.088518400505876,-42.69949000667674
432700,-39.896928996509956,-37.09243013392398,-42.70142275562699
432800,-39.8998378564074,-37.096323958137646,-42.70334667534587
432900,-39.90273267174902,-37.10019896701445,-42.70526132195798
433000,-39.90561275462744,-37.104054242780734,-42.707166238571716
433100,-39.90847743389921,-37.10788888547634,-42.709060981776986
433200,-39.91132603529627,-37.11170199248477,-42.71094510631809
433300,-39.91415788651048,-37.11549266511906,-42.7128181661717
433400,-39.91697232974366,-37.11926002030927,-42.71467972812323
433500,-39.91976869644952,-37.12300316603668,-42.716529348268665
433600,-39.922546334852996,-37.12672122838961,-42.71836659587245
433700,-39.925304591674575,-37.13041333266375,-42.72019103976854
433800,-39.92804281530451,-37.13407860808431,-42.72200224739089
433900,-39.9307603704581,-37.13771620154159,-42.72379980061834
434000,-39.93345661068895,-37.14132525085421,-42.7255832698724
434100,-39.93613090837667,-37.14490491422535,-42.727352240645246
434200,-39.93878263383351,-37.14845434879467,-42.72910629707377
434300,-39.941411161249476,-37.151972718053315,-42.730845023963326
434400,-39.944015879984505,-37.155459202304286,-42.732568019013456
434500,-39.9465961710423,-37.158912975779145,-42.73427487117715
434600,-39.94915143371668,-37.16233323272374,-42.73596518383212
434700,-39.95168106673634,-37.1657191685091,-42.73763855939251
434800,-39.954184472400726,-37.16906998412961,-42.73929460169458
434900,-39.95666106958774,-37.17238489948281,-42.74093292777184
435000,-39.959110269219565,-37.1756631289262,-42.74255314627544
435100,-39.96153150222017,-37.17890390875283,-42.74415488183976
435200,-39.96392419705259,-37.18210647478767,-42.74573775580413
435300,-39.966287790145515,-37.18527007300702,-42.74730139537871
435400,-39.96862173238955,-37.188393966475076,-42.74884543841452
435500,-39.970925467800186,-37.19147741401255,-42.75036951526286
435600,-39.973198462464296,-37.194519698630245,-42.75187327421645
435700,-39.9754401778724,-37.19752010103119,-42.753356357700454
435800,-39.97765008819684,-37.2004779166796,-42.754818418583056
435900,-39.979827678832606,-37.2033924560686,-42.75625911757908
436000,-39.98197243078084,-37.20626302679753,-42.757678108879446
436100,-39.98408384757019,-37.209088962188275,-42.75907506580978
436200,-39.98616142896287,-37.21186959407012,-42.76044965622705
436300,-39.98820468728218,-37.21460426913541,-42.76180155805238
436400,-39.99021314746787,-37.217292350676246,-42.763130458310286
436500,-39.99218632959659,-37.21993319884834,-42.76443603675273
436600,-39.994123778408834,-37.22252620181749,-42.76571799433131
436700,-39.996025033154524,-37.22507074463684,-42.76697602488056
436800,-39.9978896495177,-37.22756623178719,-42.76820983446294
436900,-39.99971719238704,-37.230012080336735,-42.76941913701137
437000,-40.00150722521258,-37.23240770833959,-42.77060364087373
437100,-40.00325933609429,-37.2347525618884,-42.77176307581095
437200,-40.0049731070944,-37.23704608361888,-42.77289716366184
437300,-40.00664813892175,-37.239287737932045,-42.77400564066889
437400,-40.008284039543554,-37.24147700010084,-42.77508824864242
437500,-40.00988041916199,-37.24361335013748,-42.77614472756338
437600,-40.01143690992072,-37.2456962936277,-42.777174835715186
437700,-40.01295314040098,-37.2477253352792,-42.778178325929844
437800,-40.01442875735572,-37.24970000126689,-42.779154964747136
437900,-40.01586341624352,-37.25161983020658,-42.780104525648454
438000,-40.017256773897884,-37.2534843647733,-42.78102677918227
438100,-40.01860851078547,-37.2552931750142,-42.78192151584878
438200,-40.01991830277146,-37.25704582923626,-42.78278851940766
438300,-40.021185845872765,-37.25874191928449,-42.78362758929498
438400,-40.02241084358968,-37.26038104839543,-42.784438530412615
438500,-40.02359300257032,-37.26196282608413,-42.78522114622845
438600,-40.024732052465566,-37.263486887325655,-42.785975260356025
438700,-40.02582771964617,-37.264952868913696,-42.786700689412555
438800,-40.02687975014911,-37.26636042940075,-42.78739726605164
438900,-40.02788789803856,-37.26770923973581,-42.78806482858633
439000,-40.02885192098043,-37.26899897770343,-42.788703214255065
439100,-40.029771599937504,-37.27022934694455,-42.7893122806332
439200,-40.03064671206505,-37.271400052510586,-42.78989187761161
439300,-40.03147705674539,-37.2725108238065,-42.79044187376016
439400,-40.03226243793179,-37.27356139925277,-42.79096214003934
439500,-40.03300266764515,-37.274551528996255,-42.79145254878347
439600,-40.033697578763935,-37.275480986077895,-42.79191299332129
439700,-40.034347000610495,-37.27634954572724,-42.79234335721665
439800,-40.034950786785345,-37.27715700949014,-42.7927435453947
439900,-40.03550879228328,-37.27790318491071,-42.793113461667105
440000,-40.03602088502706,-37.27858789605989,-42.793453016373434
440100,-40.0364869500157,-37.27921098628735,-42.793762136700906
440200,-40.03690687065486,-37.27977230310219,-42.79404074211729
440300,-40.037280554412035,-37.28027172017548,-42.79428877315499
440400,-40.0376079104592,-37.280709117529625,-42.79450616950777
440500,-40.03788886060531,-37.281084391477435,-42.79469287703202
440600,-40.03812334479622,-37.28139745886102,-42.794848859349344
440700,-40.03831129973855,-37.281648238413425,-42.794974071250465
440800,-40.03845268839905,-37.28183667825752,-42.79506848986591
440900,-40.0385474737665,-37.281962730554454,-42.79513209034715
441000,-40.03859563293466,-37.28202636538407,-42.7951648553867
441100,-40.038597159603995,-37.28202757188447,-42.79516678377294
441200,-40.03855204569763,-37.28196634252194,-42.795137867022135
441300,-40.03846030946656,-37.28184269922781,-42.79507811905219
441400,-40.03832196771339,-37.28165666654499,-42.794987550213705
441500,-40.03813705346633,-37.2814082889991,-42.79486618068165
441600,-40.037905613965705,-37.281097627838506,-42.79471404415398
441700,-40.037627696384874,-37.280724749295075,-42.79453116890883
441800,-40.0373033734318,-37.28028974827944,-42.79431760478812
441900,-40.0369327167397,-37.279792722658556,-42.79407339849004
442000,-40.03651581351002,-37.27923378961884,-42.79379860585598
442100,-40.036052765746035,-37.27861308356671,-42.793493296864085
442200,-40.035543675728604,-37.27793074438847,-42.7931575366955
442300,-40.03498866975613,-37.27718693884387,-42.792791410182076
442400,-40.034387872853614,-37.276381836553696,-42.79239499900183
442500,-40.033741428143344,-37.275515629040825,-42.79196839693665
442600,-40.033049489484796,-37.27458852071496,-42.791511707229375
442700,-40.03231221399713,-37.273600724529445,-42.79102503183964
442800,-40.03152978157527,-37.272552478988445,-42.790508491047945
442900,-40.03070237056974,-37.271444025123486,-42.78996220177012
443000,-40.02983017729457,-37.270275625675055,-42.78938629295166
443100,-40.028913408697775,-37.26904755609027,-42.78878090297917
443200,-40.02795227442837,-37.26776009973892,-42.78814616844295
