year,mean_C_degC,max_C_degC,min_C_degC
406900,-37.27786836860085,-34.40195907111459,-40.153773933012616
407000,-37.27786838796885,-34.400230997628455,-40.155501972809475
407100,-37.27786841138865,-34.398497495628675,-40.15723545150573
407200,-37.27786843707341,-34.396759857273736,-40.158973074944896
407300,-37.2778684615823,-34.395019376275116,-40.160713540978946
407400,-37.277868491873875,-34.393277357213236,-40.16245555966319
407500,-37.2778685201217,-34.39153509327568,-40.164197822370085
407600,-37.27786855271043,-34.389793890393804,-40.16593903523969
407700,-37.27786858629449,-34.388055045001266,-40.167677896643056
407800,-37.277868619621955,-34.386319853818975,-40.169413105888964
407900,-37.27786865873574,-34.38458961677122,-40.17114337580594
408000,-37.2778686950727,-34.382865617023725,-40.17286740626767
408100,-37.27786873605183,-34.3811491484245,-40.17458391759928
408200,-37.277868777481444,-34.37944148793173,-40.17629162591018
408300,-37.277868819068885,-34.37774390996415,-40.17798925476421
408400,-37.27786886545573,-34.37605768501035,-40.17967554353393
408500,-37.2778689093509,-34.3743840646122,-40.18134922632248
408600,-37.277868957492075,-34.37272430439839,-40.18300906025718
408700,-37.27786900652464,-34.371079639824245,-40.184653804663185
408800,-37.27786905509893,-34.369451297243074,-40.186282228978286
408900,-37.277869108569774,-34.36784049621181,-40.18789312496031
409000,-37.27786915888228,-34.36624843125256,-40.18948528217106
409100,-37.27786921395406,-34.364676298253386,-40.1910575198589
409200,-37.27786926879051,-34.36312526570151,-40.19260866095078
409300,-37.277869323656915,-34.36159649168965,-40.19413754646567
409400,-37.27786938281085,-34.36009112030939,-40.19564304123017
409500,-37.27786943927842,-34.358610268623096,-40.1971240147837
409600,-37.27786950036764,-34.35715504882492,-40.19857936852233
409700,-37.2778695600646,-34.35572654112917,-40.20000801150397
409800,-37.27786962083567,-34.354325814502744,-40.2014088787312
409900,-37.27786968427111,-34.35295391476737,-40.202780927471935
410000,-37.27786974543923,-34.351611861395156,-40.204123129150986
410100,-37.277869810906196,-34.35030066226568,-40.20543448792438
410200,-37.277869874880025,-34.34902129040333,-40.20671402050607
410300,-37.27786993953649,-34.347774703162,-40.20796077289586
410400,-37.277870007105065,-34.34656183193485,-40.209173818083315
410500,-37.2778700714986,-34.345383576471164,-40.21035224483825
410600,-37.27787014035121,-34.34424082341863,-40.21149518073403
410700,-37.27787020677468,-34.34313441900747,-40.21260176700548
410800,-37.277870274882844,-34.34206519347444,-40.2136711807332
410900,-37.27787034472223,-34.34103394370078,-40.21470262494668
411000,-37.277870410800546,-34.34004143445344,-40.215695324593355
411100,-37.27787048208009,-34.33908841510873,-40.2166485472124
411200,-37.27787055035856,-34.338175589033426,-40.21756157423374
411300,-37.27787061996878,-34.337303642172714,-40.21843372744783
411400,-37.277870691017,-34.33647322429974,-40.21926435708801
411500,-37.277870758127534,-34.33568495042525,-40.22005283810839
411600,-37.27787083010392,-34.33493941733204,-40.22079859030822
411700,-37.27787089853123,-34.334237173366915,-40.221501049665164
411800,-37.277870968620476,-34.33357874805489,-40.22215969588257
411900,-37.27787103919334,-34.33296463099043,-40.2227740376789
412000,-37.277871106296146,-34.33239527672376,-40.22334361241744
412100,-37.277871177976095,-34.33187111810963,-40.22386800257854
412200,-37.277871245489365,-34.33139253793658,-40.22434680902907
412300,-37.277871314784505,-34.33095989955555,-40.224779679134485
412400,-37.27787138377576,-34.33057352321302,-40.22516628909324
412500,-37.27787144969963,-34.33023369462501,-40.22550634754171
412600,-37.27787151891616,-34.3299406737338,-40.22579960638873
412700,-37.27787158429689,-34.32969467245459,-40.22604584070436
412800,-37.277871651187326,-34.32949587994196,-40.22624487078721
412900,-37.27787171766636,-34.32934444209616,-40.22639654750287
413000,-37.27787178056795,-34.329240468968834,-40.22650075434751
413100,-37.277871846858005,-34.32918404504849,-40.226557419904
413200,-37.27787190850472,-34.329175204785855,-40.22656649481726
413300,-37.27787197198799,-34.32921396139946,-40.226527977816914
413400,-37.277872034145645,-34.32930028264957,-40.22644189496674
413500,-37.277872093130924,-34.329434102038505,-40.226308309355176
413600,-37.27787215537171,-34.32961532626595,-40.226127326153545
413700,-37.27787221232725,-34.329843811916476,-40.225899072822926
413800,-37.277872271660044,-34.33011939621784,-40.225623726473856
413900,-37.27787232812133,-34.33044186822616,-40.22530148761976
414000,-37.277872382406514,-34.33081098744219,-40.22493259806524
414100,-37.277872438941586,-34.331226483665205,-40.224517337223034
414200,-37.277872490290434,-34.33168803910283,-40.224056007734845
414300,-37.277872543633606,-34.33219531680527,-40.22354896040039
414400,-37.27787259415058,-34.332747933292524,-40.22299656912719
414500,-37.27787264213978,-34.33334547597798,-40.222399246982405
414600,-37.27787269269186,-34.33398750485537,-40.221757444569135
414700,-37.27787273706289,-34.334673531756664,-40.22107163221165
414800,-37.27787278376377,-34.335403053545235,-40.22034232959152
414900,-37.277872826745664,-34.33617551955018,-40.21957007564748
415000,-37.27787286822459,-34.33699035543094,-40.21875544817365
415100,-37.27787291113012,-34.337846956447436,-40.21789905899266
415200,-37.27787294789323,-34.33874467564149,-40.21700153933679
415300,-37.2778729868418,-34.33968285168237,-40.216063566713046
415400,-37.277873022079916,-34.34066077834186,-40.21508583590105
415500,-37.27787305561344,-34.341677727771156,-40.21406907779874
415600,-37.27787309042162,-34.34273294442747,-40.21301405512642
415700,-37.2778731187843,-34.343825632972795,-40.211921547184915
415800,-37.27787314955256,-34.34495498711999,-40.2107923775086
415900,-37.277873175958604,-34.346120157106355,-40.209627382639155
416000,-37.277873201028996,-34.347320276318385,-40.208427434315155
416100,-37.27787322684071,-34.34855445168472,-40.20719343095399
416200,-37.27787324676265,-34.34982175535441,-40.20592628660194
416300,-37.2778732689587,-34.351121250039284,-40.20462695437968
416400,-37.277873286300604,-34.35245195869021,-40.203296397380115
416500,-37.27787330265838,-34.353812891966584,-40.20193561182481
416600,-37.27787331902684,-34.355203035707746,-40.200545614968064
416700,-37.27787332987012,-34.35662134713766,-40.1991274381642
416800,-37.27787334242228,-34.35806677424165,-40.19768214703521
416900,-37.27787335044482,-34.359538233027564,-40.19621081375263
417000,-37.27787335734345,-34.361034628313774,-40.194714539341476
417100,-37.27787336441375,-34.36255484514115,-40.19319444247557
417200,-37.277873365665954,-34.36409774319685,-40.191651651105445
417300,-37.27787336894744,-34.36566217809482,-40.190087324505555
417400,-37.27787336701326,-34.36724697606439,-40.18850262256336
417500,-37.27787336493529,-34.368850958941124,-40.18689873270725
417600,-37.277873361750835,-34.37047292915162,-40.18527685207357
417700,-37.27787335359787,-34.37211167290101,-40.18363818505236
417800,-37.27787334767595,-34.37376597326036,-40.18198396355939
417900,-37.27787333606625,-34.37543458884912,-40.180315413237025
418000,-37.2778733252911,-34.37711628038758,-40.17863378561685
418100,-37.2778733118046,-34.37880978977185,-40.17694033308254
418200,-37.27787329458647,-34.38051385257182,-40.17523631647677
418300,-37.27787327924878,-34.38222720158649,-40.17352301476183
418400,-37.27787325836195,-34.38394855184049,-40.1718016981788
418500,-37.277873238190494,-34.38567662441477,-40.170073657373024
418600,-37.27787321559802,-34.38741012701499,-40.16834017977831
418700,-37.277873189218184,-34.38914776501764,-40.166602555727536
418800,-37.277873165236514,-34.39088824688989,-40.16486208969539
418900,-37.27787313515259,-34.392630265810055,-40.163120071591635
419000,-37.27787310634304,-34.39437252908499,-40.1613778081263
419100,-37.277873074887765,-34.39611373284808,-40.159636596696544
419200,-37.27787304011096,-34.39785257740351,-40.1578977341467
419300,-37.27787300726439,-34.399587769428734,-40.15616252484017
419400,-37.27787296860913,-34.40131800674581,-40.15443225560617
419500,-37.2778729312266,-34.40304200517318,-40.15270822405114
419600,-37.277872891856646,-34.404758475136674,-40.150991714650814
419700,-37.277872849058326,-34.40646613460942,-40.1492840050235
419800,-37.277872808313305,-34.40816371376184,-40.14758637650044
419900,-37.27787276171253,-34.409849938344365,-40.14590008767607
420000,-37.27787271709187,-34.411523557731584,-40.14422640415282
420100,-37.27787266973962,-34.41318331849891,-40.14256657126501
420200,-37.27787261980532,-34.4148279825213,-40.14092182603531
420300,-37.2778725716602,-34.41645632583362,-40.13929340156096
420400,-37.277872518548094,-34.418067127091206,-40.13768250619242
420500,-37.27787246760769,-34.41965919114682,-40.13609034834491
420600,-37.27787241324688,-34.421231324577064,-40.134518111552154
420700,-37.27787235773147,-34.422782356824825,-40.13296696995161
420800,-37.277872302812284,-34.42431113111212,-40.13143808374997
420900,-37.27787224377013,-34.42581650244523,-40.1299325892675
421000,-37.2778721870238,-34.42729735358864,-40.12845161552704
421100,-37.27787212717109,-34.42875257433363,-40.126996263250476
421200,-37.2778720662493,-34.430181081160896,-40.12556761909019
421300,-37.27787200660691,-34.4315818092407,-40.12416675254104
421400,-37.27787194238917,-34.4329537080626,-40.1227947031104
421500,-37.277871881090476,-34.434295761058735,-40.121452501388035
421600,-37.277871816240776,-34.435606960504,-40.12014114343768
421700,-37.277871751771926,-34.436886332211714,-40.118861610454076
421800,-37.27787168790289,-34.43813292059818,-40.11761485835078
421900,-37.27787161939057,-34.439345790728,-40.116401812333095
422000,-37.277871554995016,-34.440524045947484,-40.115223385662404
422100,-37.277871486663685,-34.44166679924112,-40.114080450463405
422200,-37.27787141964811,-34.44277320323533,-40.112973863556135
422300,-37.27787135247354,-34.443842430202835,-40.11190445042379
422400,-37.27787128187313,-34.44487367908022,-40.110873005550985
422500,-37.277871215209444,-34.44586618750526,-40.109880305382546
422600,-37.277871144867134,-34.44681920748323,-40.108927083910004
422700,-37.27787107592664,-34.44773203309808,-40.10801405615703
422800,-37.27787100739056,-34.44860398151852,-40.10714190370862
422900,-37.27787093549412,-34.44943439839474,-40.106311273325446
423000,-37.277870868115315,-34.45022267177333,-40.10552279210319
423100,-37.2778707969766,-34.45096820540664,-40.10477704095712
423200,-37.277870727822574,-34.45167044882186,-40.10407458081011
423300,-37.277870658983744,-34.45232887573624,-40.103415935357106
423400,-37.27787058743232,-34.452942991833936,-40.102801592848664
423500,-37.2778705198447,-34.45351234536656,-40.1022320176954
423600,-37.277870449253896,-34.45403650477573,-40.10170762883169
423700,-37.27787038072768,-34.4545150840205,-40.101228821523335
423800,-37.27787031319622,-34.45494772459509,-40.10079595251807
423900,-37.27787024300622,-34.455334099765224,-40.100409341588716
424000,-37.277870177162754,-34.455673928187,-40.100069283337916
424100,-37.27787010810198,-34.455966948940755,-40.099776024788866
424200,-37.277870042110976,-34.456212949688734,-40.09952979004012
424300,-37.277869976277884,-34.45641174373063,-40.099330760287046
424400,-37.277869908918206,-34.45656318068586,-40.09917908296245
424500,-37.277869846201696,-34.45666715375023,-40.09907487642482
424600,-37.27786978012276,-34.456723577618334,-40.09901821121491
424700,-37.27786971803303,-34.45673241748324,-40.09900913606711
424800,-37.2778696551575,-34.456693661829604,-40.09904765316847
424900,-37.27786959217818,-34.45660733968688,-40.09913373495789
425000,-37.277869533301185,-34.45647352035266,-40.09926732106018
425100,-37.27786947157199,-34.45629229635509,-40.099448304935436
425200,-37.277869413965504,-34.45606381013019,-40.09967655778203
425300,-37.27786935592019,-34.45578822743653,-40.09995190498492
425400,-37.27786929786933,-34.455465753778185,-40.10027414195383
425500,-37.27786924466406,-34.45509663535961,-40.10064303275618
425600,-37.27786918803443,-34.45468113899051,-40.10105829390477
425700,-37.2778691362698,-34.454219583200256,-40.10151962315672
425800,-37.27786908354051,-34.45371230631943,-40.102026671048975
425900,-37.277869032198026,-34.45315968907133,-40.102579060822194
426000,-37.277868984986156,-34.452562146874186,-40.103176383897164
426100,-37.27786893449627,-34.45192011802419,-40.10381818676095
426200,-37.27786888949606,-34.45123409055998,-40.1045039986727
426300,-37.27786884331309,-34.450504569483684,-40.105233301754396
426400,-37.27786879933058,-34.449732102394734,-40.10600555447451
426500,-37.27786875930144,-34.44891726782569,-40.106820183130935
426600,-37.277868716200686,-34.44806066656588,-40.107676572502555
426700,-37.2778686786736,-34.44716294668521,-40.10857409155213
426800,-37.27786864014823,-34.4462247712778,-40.10951206453535
426900,-37.27786860375559,-34.445246843367954,-40.11048979396659
427000,-37.27786857141447,-34.44422989500413,-40.11150655296504
427100,-37.27786853676801,-34.44317467846773,-40.112561576200335
427200,-37.27786850780603,-34.442081989377215,-40.11365408373382
427300,-37.27786847758259,-34.44095263597896,-40.11478325388629
427400,-37.27786844996214,-34.43978746470506,-40.11594824730204
427500,-37.27786842598837,-34.43858734644843,-40.1171481964289
427600,-37.2778684002142,-34.43735317144274,-40.118382199956926
427700,-37.27786837971428,-34.436085866905074,-40.11964934416949
427800,-37.277868358407886,-34.43478637329008,-40.12094867725921
427900,-37.2778683397718,-34.433455663266216,-40.12227923271388
428000,-37.277868324946866,-34.43209473138549,-40.123640019545974
428100,-37.277868308189454,-34.43070458758365,-40.125030016111
428200,-37.27786829712747,-34.42928627599977,-40.12644819290722
428300,-37.277868284651646,-34.42784084881379,-40.12789348428413
428400,-37.277868275868514,-34.42636938917329,-40.12936481659685
428500,-37.277868269702054,-34.42487299437289,-40.130861092017966
428600,-37.27786826249789,-34.42335277786478,-40.13238118827084
428700,-37.27786826120109,-34.42180987982732,-40.13392397981494
428800,-37.277868258024824,-34.42024544485835,-40.135488306709505
