year,mean_C_degC,max_C_degC,min_C_degC
413600,-3.3238066814505487,-0.8370189084726576,-5.810593202796952
413700,-3.3227532592116518,-0.8340982831535939,-5.811406979115759
413800,-3.321709054682117,-0.8311954415690366,-5.812221406757715
413900,-3.3206743085762014,-0.828310838809557,-5.81303651218991
414000,-3.319649264645875,-0.8254449310286986,-5.813852326773656
414100,-3.3186341673035145,-0.8225981745708282,-5.81466888336746
414200,-3.3176292486903662,-0.819771010860336,-5.815486204679075
414300,-3.3166347510230594,-0.8169638902256224,-5.816304324448993
414400,-3.3156509036464854,-0.8141772480447571,-5.817123266135582
414500,-3.3146779380569455,-0.8114115196828493,-5.817943057362186
414600,-3.313716087014882,-0.8086671410781605,-5.818763728119052
414700,-3.3127655689877997,-0.8059445310683486,-5.819585296295543
414800,-3.311826614573363,-0.8032441191927546,-5.820407793239156
414900,-3.3108994390250928,-0.8005663172918958,-5.821231237983113
415000,-3.3099842621364246,-0.7979115398579779,-5.822055654884764
415100,-3.3090813013022284,-0.7952801973829651,-5.822881069374375
415200,-3.308190762089737,-0.7926726859982978,-5.823707496022905
415300,-3.307312860872969,-0.7900894109213255,-5.8245349620436855
415400,-3.3064477987321084,-0.7875307595245431,-5.825363482601745
415500,-3.305595780635656,-0.7849971210086437,-5.826193077681637
415600,-3.3047570092086858,-0.7824888804408374,-5.8270237686052155
415700,-3.303931674808439,-0.7800064079122535,-5.8278555655570585
415800,-3.303119978936195,-0.7775500827471546,-5.82868849191766
415900,-3.302322106366546,-0.7751202648477715,-5.82952255767583
416000,-3.301538247170413,-0.7727173171380741,-5.830357779339067
416100,-3.3007685871695003,-0.7703415963798079,-5.831194172891685
416200,-3.300013301453987,-0.767993445679167,-5.832031745016877
416300,-3.299272574449674,-0.7656732154477481,-5.83287051382365
416400,-3.2985465739371307,-0.7633812365851327,-5.833710484301264
416500,-3.2978354738585267,-0.7611178436913519,-5.834551669058214
416600,-3.2971394419859053,-0.7588833631745615,-5.8353940782887435
416700,-3.2964586370994198,-0.7566781096468276,-5.8362377146921744
416800,-3.295793225278544,-0.7545024015815898,-5.837082591297985
416900,-3.2951433573647364,-0.7523565411179334,-5.837928708297397
417000,-3.294509189090377,-0.7502408314011859,-5.83877607322205
417100,-3.2938908703477523,-0.7481555678873519,-5.839624691470931
417200,-3.2932885412623705,-0.7461010333374816,-5.840474560265079
417300,-3.2927023500711243,-0.7440775150220134,-5.8413256881785856
417400,-3.292132428061848,-0.7420852820773121,-5.842178069253123
417500,-3.2915789136923763,-0.7401246067274769,-5.843031707465116
417600,-3.2910419358979084,-0.7381957496884297,-5.843886601360339
417700,-3.2905216175605005,-0.7362989628859395,-5.844742743344966
417800,-3.2900180871251337,-0.7344344995195797,-5.845600137706924
417900,-3.2895314558095947,-0.7326025946846926,-5.84645877193924
418000,-3.2890618438294155,-0.7308034881193066,-5.847318646086308
418100,-3.288609358106214,-0.7290374042659096,-5.848179750825011
418200,-3.2881741041680357,-0.727304563203063,-5.849042075823036
418300,-3.2877561891448863,-0.7256051823159169,-5.849905618486957
418400,-3.287355704481058,-0.7239394622847044,-5.850770361195657
418500,-3.286972749966992,-0.7223076076940629,-5.851636298284973
418600,-3.2866074125658997,-0.7207098081906906,-5.852503415333786
418700,-3.2862597769566833,-0.7191462480961377,-5.8533716960465085
418800,-3.2859299302444924,-0.7176171099066551,-5.854241132697041
418900,-3.2856179422357172,-0.7161225571188083,-5.8551117015256295
419000,-3.2853238928776705,-0.7146627597558677,-5.855983391787788
419100,-3.285047847591045,-0.7132378705286442,-5.856856182884087
419200,-3.2847898706743877,-0.7118480380370329,-5.8577300535057475
419300,-3.284550027342732,-0.7104934075107963,-5.858604989372395
419400,-3.284328366971863,-0.7091741065328279,-5.859480961812892
419500,-3.2841249479688486,-0.7078902680661372,-5.860357954044332
419600,-3.2839398151035653,-0.7066420085643585,-5.861235940457448
419700,-3.283773010602715,-0.7054294389286611,-5.862114893259786
419800,-3.283624578487263,-0.7042526674866281,-5.862994792696384
419900,-3.28349454650737,-0.703111784449959,-5.8638756042093405
420000,-3.2833829522226097,-0.702006886119193,-5.8647573060148375
420100,-3.283289817495472,-0.7009380502360614,-5.86563986533605
420200,-3.2832151644499277,-0.6999053516801723,-5.866523250269722
420300,-3.2831590143789526,-0.69890886011774,-5.867407434117126
420400,-3.2831213744377123,-0.6979486293249693,-5.8682923779065845
420500,-3.283102259861039,-0.6970247171822734,-5.869178053305404
420600,-3.283101669942482,-0.696137162876596,-5.87006442089961
420700,-3.283119607038941,-0.6952860056019858,-5.8709514453631755
420800,-3.2831560683089833,-0.6944712747545054,-5.8718390915493615
420900,-3.2832110409465827,-0.6936929880991443,-5.872727316775865
421000,-3.283284517882123,-0.6929511651604798,-5.8736160864277736
421100,-3.2833764767431717,-0.6922458073839266,-5.874505355506244
421200,-3.283486897978378,-0.6915769159843421,-5.875395082837997
421300,-3.2836157575578113,-0.6909444830766347,-5.876285228206598
421400,-3.283763019958485,-0.690348487664096,-5.877175742207953
421500,-3.2839286574082394,-0.6897889124743983,-5.878066585666943
421600,-3.2841126248881096,-0.6892657202878354,-5.878957706905055
421700,-3.2843148829664983,-0.6887788763445428,-5.879849061051459
421800,-3.2845353841566407,-0.688328333333061,-5.880740600306638
421900,-3.2847740718846126,-0.6879140331941471,-5.881632270252055
422000,-3.285030898113007,-0.6875359223834607,-5.882524027512375
422100,-3.2853057949640174,-0.6871939249156753,-5.883415813386648
422200,-3.2855987028161167,-0.6868879697642001,-5.884307578666835
422300,-3.2859095513882153,-0.6866179713859992,-5.885199268964357
422400,-3.2862382646605397,-0.6863838359915917,-5.886090825944962
422500,-3.2865847721664636,-0.6861854719815028,-5.886982199645502
422600,-3.2869489854267044,-0.6860227670097743,-5.887873326547094
422700,-3.2873308236146386,-0.6858956131546279,-5.888764151913847
422800,-3.2877301960407976,-0.6858038888081524,-5.889654616629457
422900,-3.2881470054238093,-0.6857474633470133,-5.890544656646966
423000,-3.2885811610929636,-0.6857262094298449,-5.891434217360029
423100,-3.2890325533799682,-0.6857399780778906,-5.892323229475608
423200,-3.2895010815707337,-0.6857886260739292,-5.8932116338062315
423300,-3.2899866339939194,-0.6858719955230299,-5.894099365528405
423400,-3.290489093856536,-0.6859899210242588,-5.894986356385687
423500,-3.2910083492025137,-0.6861422388134883,-5.895872545563805
423600,-3.2915442716578696,-0.6863287660852961,-5.8967578602505455
423700,-3.2920967399603,-0.6865493239798184,-5.897642235879687
423800,-3.292665623308096,-0.6868037208741384,-5.898525602791381
423900,-3.2932507847855845,-0.687091756104337,-5.899407888052053
424000,-3.2938520932950723,-0.6874132321403295,-5.900289026232656
424100,-3.2944694006101827,-0.6877679317098568,-5.901168939254148
424200,-3.2951025675734513,-0.6881556434971117,-5.90204755927607
424300,-3.2957514426446437,-0.6885761407644964,-5.902924810187244
424400,-3.296415871980969,-0.6890291915549938,-5.903800616585613
424500,-3.2970957050873153,-0.6895145647567347,-5.9046749077892855
424600,-3.297790774912812,-0.6900320101923967,-5.905547600956652
424700,-3.2985009250120925,-0.6905812852584745,-5.906418625007348
424800,-3.299225984036127,-0.6911621296007979,-5.907287897742151
424900,-3.299965782427819,-0.6917742815570023,-5.908155341717304
425000,-3.300720150233417,-0.6924174776094105,-5.9090208809346905
425100,-3.3014889038025217,-0.6930914368730328,-5.9098844288224655
425200,-3.30227186910264,-0.693795886026237,-5.910745910257674
425300,-3.3030688578434138,-0.6945305345628867,-5.911605239318476
425400,-3.303879683342359,-0.6952950906329534,-5.91246233448561
425500,-3.3047041596090594,-0.6960892617383365,-5.913317116700853
425600,-3.3055420852917905,-0.6969127365422878,-5.914169494378655
425700,-3.3063932712960877,-0.6977652139936481,-5.9150193900610475
425800,-3.307257512224453,-0.6986463738800239,-5.915866713545654
425900,-3.308134607295301,-0.6995558982964667,-5.916711380407435
426000,-3.3090243530584758,-0.7004934647326877,-5.917553307433195
426100,-3.3099265336301187,-0.7014587354181003,-5.918392400163896
426200,-3.3108409452427736,-0.7024513827560099,-5.9192285783617535
426300,-3.311767366935726,-0.7034710592914735,-5.920061747904867
426400,-3.3127055842342656,-0.7045174218690704,-5.920891822277611
426500,-3.313655378408612,-0.7055901213581706,-5.921718714280871
426600,-3.314616519892013,-0.7066887950996374,-5.922542326999405
426700,-3.3155887909032344,-0.7078130904653221,-5.923362577191199
426800,-3.3165719570509395,-0.7089626357185921,-5.924179368161617
426900,-3.3175657902467606,-0.7101370634291015,-5.92499261042849
427000,-3.3185700588635996,-0.711336001074983,-5.925802214397265
427100,-3.3195845212282507,-0.7125590635650951,-5.926608081405732
427200,-3.3206089463624835,-0.7138058749690686,-5.927410125086169
427300,-3.3216430873133618,-0.7150760410607404,-5.928208246094414
427400,-3.322686704737748,-0.7163691733878181,-5.929002353496571
427500,-3.323739554452061,-0.7176848773374331,-5.929792354631786
427600,-3.3248013842750765,-0.7190227482575438,-5.930578149524024
427700,-3.3258719512355697,-0.7203823880713003,-5.931359649634771
427800,-3.3269509983558123,-0.7217633845389742,-5.932136753911209
427900,-3.32803827541926,-0.7231653292336091,-5.932909369535594
428000,-3.3291335280517274,-0.7245878087747997,-5.933677402235787
428100,-3.3302364938497817,-0.7260303999228199,-5.934440750164981
428200,-3.3313469207216144,-0.7274926872977403,-5.935199323874656
428300,-3.332464541360082,-0.7289742403922901,-5.935953019871022
428400,-3.3335890980307568,-0.7304746354650433,-5.936701745692687
428500,-3.334720325528849,-0.7319934407056508,-5.937445404158439
428600,-3.3358579549382625,-0.7335302192935842,-5.938183892791699
428700,-3.337001725436153,-0.7350845396883301,-5.938917122095347
428800,-3.3381513612490608,-0.7366559561272084,-5.939644986437202
428900,-3.3393065984489,-0.7382440319444754,-5.94036739396347
429000,-3.340467162230084,-0.7398483193090897,-5.941084244186641
429100,-3.3416327794701033,-0.7414683708587972,-5.941795436895404
429200,-3.3428031812525205,-0.7431037409549504,-5.942500880427076
429300,-3.343978085959236,-0.7447539721524095,-5.943200469162207
429400,-3.3451572235092044,-0.7464186160332815,-5.943894110683061
429500,-3.3463403139460866,-0.7480972142195697,-5.944581704769178
429600,-3.3475270783165456,-0.7497893083715894,-5.945263150499045
429700,-3.3487172434350327,-0.7514944437882036,-5.945938356768181
429800,-3.349910522047992,-0.7532121522178272,-5.9466072174421925
429900,-3.351106640686055,-0.7549419778277979,-5.947269640788875
430000,-3.3523053147365545,-0.756683453179221,-5.947925526300423
430100,-3.3535062622133296,-0.7584361128494947,-5.9485747741050545
430200,-3.35470920572277,-0.7601994941477415,-5.949217292627566
430300,-3.3559138555047525,-0.7619731227255784,-5.949852976841157
430400,-3.357119935925425,-0.7637565372241966,-5.950481736236895
430500,-3.3583271595671818,-0.7655492642933837,-5.951103470583234
430600,-3.3595352423329814,-0.7673508335133761,-5.951718080779699
430700,-3.3607439052341874,-0.7691607779389642,-5.952325476318833
430800,-3.3619528572791637,-0.7709786195596848,-5.952925553377781
430900,-3.363161821616643,-0.7728038936082271,-5.9535182224114465
431000,-3.3643705099415797,-0.7746361238874329,-5.954103384248185
431100,-3.3655786386743216,-0.7764748387380678,-5.9546809421057105
431200,-3.3667859278479,-0.7783195687161992,-5.955250805874812
431300,-3.367992087896994,-0.780169836073469,-5.955812874662911
431400,-3.3691968419387877,-0.7820251748552209,-5.956367059730269
431500,-3.370399901935741,-0.7838851083364489,-5.956913262913929
431600,-3.371600987449199,-0.7857491675330834,-5.95745139146328
431700,-3.3727998180560803,-0.7876168821004512,-5.957981354819253
431800,-3.373996107466837,-0.789487777471777,-5.958503055633457
431900,-3.3751895808155155,-0.7913613898317635,-5.959016407047898
432000,-3.376379952883781,-0.7932372456307917,-5.9595213133646325
432100,-3.3775669460384847,-0.7951148792625418,-5.960017684063132
432200,-3.378750283400393,-0.7969938247346136,-5.960505431329921
432300,-3.3799296818382913,-0.798873611689487,-5.960984459898441
432400,-3.3811048711598346,-0.8007537822346649,-5.961454686371837
432500,-3.3822755692665964,-0.8026338674675912,-5.961916016584041
432600,-3.3834415050167763,-0.8045134099467077,-5.962368364927158
432700,-3.384602404564589,-0.8063919487157136,-5.96281164452256
432800,-3.3857579905740636,-0.8082690213747696,-5.963245763761449
432900,-3.386907999548896,-0.8101441791003481,-5.963670643626756
433000,-3.3880521539298343,-0.8120169601924658,-5.964086191757303
433100,-3.389190189961994,-0.8138869172825594,-5.9644923270253685
433200,-3.3903218388587106,-0.8157535979855197,-5.964888964862496
433300,-3.3914468318835134,-0.8176165513511364,-5.965276018656255
433400,-3.392564911498141,-0.8194753381945361,-5.965653411886876
433500,-3.3936758080853906,-0.8213295084798915,-5.966021056432339
433600,-3.3947792654344084,-0.8231786263424965,-5.966378874737927
433700,-3.395875023375254,-0.8250222521709247,-5.966726786718141
433800,-3.3969628211396525,-0.8268599473810241,-5.967064709307692
433900,-3.3980424103899054,-0.8286912865753493,-5.9673925706247815
434000,-3.3991135299581856,-0.8305158329959568,-5.9677102861363664
434100,-3.4001759335509973,-0.8323331657038011,-5.968017783227424
434200,-3.401229370023941,-0.8341428593643627,-5.9683149855544
434300,-3.4022735892765468,-0.8359444914843834,-5.968601815332931
434400,-3.4033083521593426,-0.8377376515319952,-5.968878204140651
434500,-3.404333408929972,-0.8395219200053248,-5.969144073082134
434600,-3.4053485237938617,-0.8412968924209849,-5.969399354180041
434700,-3.406353457166176,-0.8430621615816563,-5.969643975764825
434800,-3.4073479697951257,-0.8448173219883301,-5.969877865056958
434900,-3.4083318343375026,-0.8465619816794856,-5.970100958574562
435000,-3.409304812839366,-0.8482957398004487,-5.970313182341101
435100,-3.4102666825310166,-0.8500182119202009,-5.970514474417882
435200,-3.41121721470779,-0.851729009006192,-5.970704766648794
435300,-3.41215618472836,-0.8534277475531553,-5.970883993572727
435400,-3.4130833775101905,-0.8551140555003371,-5.971052096290009
435500,-3.4139985680675977,-0.8567875527766091,-5.971209005958542
435600,-3.4149015480898584,-0.8584478773753403,-5.971354667178048
435700,-3.415792101065392,-0.8600946606729281,-5.971489015687268
435800,-3.4166700185627974,-0.8617275434701241,-5.971611993825434
435900,-3.4175350983474573,-0.8633461757196983,-5.9717235475605435
436000,-3.418387130307906,-0.8649502003220846,-5.971823613579943
436100,-3.4192259210184375,-0.8665392792298121,-5.97191214271885
436200,-3.4200512693684573,-0.8681130682574576,-5.971989077094804
436300,-3.4208629818679697,-0.8696712323715587,-5.9720543647451905
436400,-3.421660872208065,-0.8712134468184445,-5.972107958214906
436500,-3.4224447454566302,-0.8727393792361227,-5.9721497997816755
436600,-3.4232144250495935,-0.8742487181166325,-5.972179847507903
436700,-3.4239697248330003,-0.8757411439866587,-5.97219804892444
436800,-3.4247104695897406,-0.8772163504658579,-5.972204359223156
436900,-3.4254364878050865,-0.8786740373949442,-5.972198736677797
