year,mean_C_degC,max_C_degC,min_C_degC
469700,-3.365593001891682,-1.064527980564094,-5.666658023249568
469800,-3.3655930031578123,-1.0645279819314055,-5.6666580244120155
469900,-3.365593002370474,-1.0645279811977844,-5.666658023693913
470000,-3.365593001914192,-1.0645279806259964,-5.666658022952788
470100,-3.3655930034597645,-1.0645279821812323,-5.66665802456663
470200,-3.36559300188884,-1.064527980563696,-5.666658023244054
470300,-3.3655930031570165,-1.0645279819329971,-5.666658024408662
470400,-3.3655930026193914,-1.0645279814424953,-5.666658023959542
470500,-3.365593001929824,-1.0645279806436747,-5.666658022967226
470600,-3.3655930034627772,-1.0645279821866325,-5.666658024567425
470700,-3.3655930017917512,-1.0645279804716097,-5.666658023137131
470800,-3.3655930033316395,-1.064527982105517,-5.666658024594312
470900,-3.3655930024738723,-1.0645279813032857,-5.66665802380038
471000,-3.3655930022901543,-1.0645279809968429,-5.666658023352738
471100,-3.365593003678896,-1.0645279823994542,-5.666658024797812
471200,-3.365593002026742,-1.0645279809999124,-5.666658023175671
471300,-3.365593003473464,-1.064527982245977,-5.666658024744663
471400,-3.365593002215121,-1.0645279810538,-5.666658023519346
471500,-3.3655930025065572,-1.0645279812099488,-5.666658023583352
471600,-3.365593003243305,-1.064527981883657,-5.666658024797528
471700,-3.3655930020272535,-1.0645279810028683,-5.666658023173682
471800,-3.3655930034605603,-1.064527982235802,-5.666658024728292
471900,-3.36559300223837,-1.064527981078868,-5.666658023542027
472000,-3.3655930024871736,-1.064527981193521,-5.666658023560103
472100,-3.3655930032906554,-1.0645279819322582,-5.666658024846129
472200,-3.3655930017313835,-1.06452798071723,-5.666658022852744
472300,-3.365593003408378,-1.0645279821874283,-5.66665802466963
472400,-3.3655930020624396,-1.0645279809098724,-5.666658023349896
472500,-3.3655930028025978,-1.0645279815029767,-5.666658023897298
472600,-3.3655930030263903,-1.0645279816773723,-5.666658024559069
472700,-3.3655930016614093,-1.064527980651519,-5.666658022774982
472800,-3.3655930036986774,-1.0645279826176193,-5.66665802483476
472900,-3.365593002138098,-1.064527980985929,-5.666658023429022
473000,-3.3655930030694776,-1.0645279817651954,-5.6666580241821976
473100,-3.3655930030237755,-1.0645279816773154,-5.666658024553897
473200,-3.365593001667719,-1.0645279806601025,-5.666658022779359
473300,-3.3655930036593418,-1.064527982581751,-5.6666580247899105
473400,-3.3655930021311633,-1.0645279809816088,-5.6666580234191315
473500,-3.365593003046399,-1.0645279817451296,-5.6666580241549696
473600,-3.3655930031693515,-1.0645279818214135,-5.66665802470817
473700,-3.365593002029186,-1.0645279810144075,-5.666658023166178
473800,-3.3655930037451185,-1.0645279826676415,-5.666658024879837
473900,-3.3655930019793345,-1.0645279808362602,-5.666658023253149
474000,-3.3655930029514707,-1.0645279816550897,-5.666658024050321
474100,-3.365593002847561,-1.0645279815105368,-5.666658024359265
474200,-3.36559300188884,-1.0645279808802002,-5.6666580230125305
474300,-3.365593003250467,-1.0645279821482063,-5.666658024300148
474400,-3.365593001975583,-1.0645279808350097,-5.666658023246782
474500,-3.3655930029504475,-1.0645279816566244,-5.666658024046853
474600,-3.3655930028443777,-1.0645279815097979,-5.66665802435341
474700,-3.365593001831428,-1.0645279808267674,-5.6666580229482975
474800,-3.3655930032985566,-1.0645279821974896,-5.666658024349545
474900,-3.36559300185678,-1.0645279807217776,-5.6666580231163834
475000,-3.365593003164065,-1.064527981867002,-5.666658024274454
475100,-3.365593002713183,-1.064527981338756,-5.666658024159062
475200,-3.3655930022723055,-1.0645279812583794,-5.666658023420609
475300,-3.3655930035734514,-1.064527982467439,-5.666658024643084
475400,-3.3655930018976505,-1.0645279807640122,-5.666658023157993
475500,-3.365593003338631,-1.0645279820384417,-5.666658024461185
475600,-3.3655930023274436,-1.0645279809658064,-5.666658023741377
475700,-3.365593002496098,-1.0645279814785908,-5.666658023659124
475800,-3.3655930035658344,-1.0645279824624936,-5.666658024632511
475900,-3.365593001904074,-1.0645279807726524,-5.666658023162427
476000,-3.3655930033229424,-1.064527982025595,-5.6666580244418014
476100,-3.36559300242493,-1.0645279810630655,-5.666658023843922
476200,-3.365593002513151,-1.0645279814975765,-5.666658023675041
476300,-3.365593003623701,-1.0645279825212697,-5.66665802469231
476400,-3.3655930015433455,-1.0645279804238612,-5.666658022771628
476500,-3.3655930032582546,-1.0645279819650568,-5.666658024369838
476600,-3.3655930022097778,-1.0645279808560417,-5.666658023609841
476700,-3.3655930024889926,-1.0645279813589923,-5.666658023516675
476800,-3.3655930032946344,-1.0645279822033444,-5.666658024335618
476900,-3.3655930014562614,-1.0645279803416088,-5.666658022675506
477000,-3.3655930034492485,-1.0645279821533222,-5.666658024572996
477100,-3.36559300230266,-1.064527980948867,-5.6666580237073845
477200,-3.3655930025020666,-1.0645279813741695,-5.6666580235283845
477300,-3.3655930032967944,-1.064527982207835,-5.666658024335561
477400,-3.3655930014642195,-1.064527980351727,-5.666658022681531
477500,-3.365593003401216,-1.0645279821089275,-5.666658024518881
477600,-3.3655930022940197,-1.0645279809428985,-5.666658023695618
477700,-3.365593002796288,-1.0645279816631046,-5.6666580238427855
477800,-3.365593003473748,-1.064527982382515,-5.666658024523656
477900,-3.365593001906518,-1.06452798078476,-5.666658023155435
478000,-3.365593003506092,-1.0645279822135763,-5.666658024629385
478100,-3.365593002108028,-1.0645279807642396,-5.666658023492971
478200,-3.3655930027794625,-1.0645279815527147,-5.666658024014964
478300,-3.3655930030383843,-1.0645279819611915,-5.666658024052538
478400,-3.3655930017345668,-1.0645279806198005,-5.666658022967795
478500,-3.3655930034056496,-1.064527982118193,-5.666658024518767
478600,-3.3655930021016616,-1.064527980760488,-5.666658023483706
478700,-3.3655930027780414,-1.0645279815537378,-5.666658024011099
478800,-3.365593003077663,-1.0645279820017777,-5.666658024092214
478900,-3.365593001664422,-1.064527980553919,-5.666658022889862
479000,-3.3655930034645394,-1.0645279821778786,-5.666658024579704
479100,-3.3655930019582456,-1.0645279806233248,-5.666658023326818
479200,-3.365593003039521,-1.06452798181067,-5.666658024290143
479300,-3.3655930028592707,-1.0645279817915707,-5.666658023854666
479400,-3.3655930017909554,-1.0645279805004293,-5.6666580228255725
479500,-3.365593003800825,-1.064527982507684,-5.666658024939409
479600,-3.365593002008211,-1.0645279806743133,-5.666658023378204
479700,-3.365593003254162,-1.0645279820220708,-5.666658024518881
479800,-3.3655930025147995,-1.064527981335175,-5.666658023852506
479900,-3.365593002070284,-1.0645279807748125,-5.666658023124057
480000,-3.3655930037912754,-1.064527982500863,-5.666658024926733
480100,-3.365593002015828,-1.064527980684204,-5.666658023384002
480200,-3.365593003235176,-1.064527982005984,-5.66665802449603
480300,-3.365593002634,-1.0645279814535797,-5.666658023978357
480400,-3.365593002091373,-1.0645279807977772,-5.666658023144294
480500,-3.36559300386142,-1.064527982571576,-5.666658024999947
480600,-3.3655930018886693,-1.0645279805628434,-5.666658023244622
480700,-3.365593003156107,-1.0645279819314055,-5.666658024408434
480800,-3.365593002370531,-1.0645279811994897,-5.666658023692264
480900,-3.3655930019140783,-1.064527980627588,-5.666658022950969
481000,-3.3655930034598214,-1.0645279821830513,-5.666658024565095
481100,-3.365593001782429,-1.0645279804618326,-5.666658023127866
481200,-3.36559300315713,-1.064527981934873,-5.66665802440707
481300,-3.3655930026193346,-1.0645279814442006,-5.66665802395778
481400,-3.365593001929824,-1.0645279806453232,-5.666658022965521
481500,-3.36559300346255,-1.0645279821881104,-5.666658024565493
481600,-3.3655930017917512,-1.0645279804733718,-5.666658023135369
481700,-3.365593003331128,-1.0645279821067106,-5.666658024592039
481800,-3.365593002473531,-1.06452798130465,-5.666658023798334
481900,-3.365593002290325,-1.0645279809987187,-5.6666580233512605
482000,-3.365593003678839,-1.0645279824011027,-5.66665802479605
482100,-3.3655930020269125,-1.0645279810017314,-5.666658023174023
482200,-3.3655930034593666,-1.0645279822338694,-5.666658024727667
482300,-3.3655930022150073,-1.0645279810554484,-5.666658023517641
482400,-3.3655930025065004,-1.0645279812115405,-5.66665802358159
482500,-3.36559300324285,-1.0645279818849644,-5.666658024795311
482600,-3.3655930020273104,-1.0645279810045736,-5.66665802317209
482700,-3.3655930034604467,-1.0645279822373936,-5.666658024726473
482800,-3.3655930022380858,-1.0645279810804027,-5.6666580235400374
482900,-3.365593002487117,-1.0645279811951696,-5.666658023558398
483000,-3.3655930032906554,-1.0645279819339066,-5.666658024844423
483100,-3.3655930017314404,-1.0645279807189922,-5.666658022851095
483200,-3.3655930034083212,-1.0645279821891336,-5.666658024667868
483300,-3.365593002060507,-1.064527980909645,-5.6666580233461445
483400,-3.3655930028023704,-1.0645279815043978,-5.666658023895309
483500,-3.3655930030263903,-1.0645279816790776,-5.666658024557421
483600,-3.3655930016612956,-1.0645279806531107,-5.666658022773106
483700,-3.365593003670824,-1.0645279825921534,-5.666658024802928
483800,-3.3655930021216705,-1.0645279809716044,-5.666658023409639
483900,-3.365593003069364,-1.064527981766787,-5.666658024180492
484000,-3.365593003023662,-1.064527981678907,-5.666658024552021
484100,-3.3655930020032088,-1.06452798098843,-5.666658023138893
484200,-3.3655930036593986,-1.0645279825834564,-5.666658024788319
484300,-3.365593002131334,-1.0645279809834847,-5.666658023417597
484400,-3.365593003046115,-1.0645279817466076,-5.66665802415298
484500,-3.365593003169181,-1.0645279818229483,-5.666658024706351
484600,-3.3655930020293567,-1.0645279810162833,-5.666658023164587
484700,-3.3655930037450617,-1.0645279826693468,-5.6666580248781315
484800,-3.365593001975583,-1.0645279808342707,-5.6666580232474075
484900,-3.3655930029493675,-1.0645279816548623,-5.666658024046342
485000,-3.365593002847561,-1.0645279815122421,-5.666658024357616
485100,-3.3655930018119307,-1.0645279808069859,-5.666658022928061
485200,-3.3655930032949186,-1.0645279821932263,-5.666658024346418
485300,-3.3655930019756397,-1.0645279808367718,-5.666658023245077
485400,-3.3655930029503907,-1.064527981658273,-5.666658024045034
485500,-3.3655930028913303,-1.0645279815115032,-5.666658024351705
485600,-3.365593001831428,-1.0645279808284727,-5.666658022946592
485700,-3.365593003298386,-1.0645279821989675,-5.666658024347726
485800,-3.36559300185678,-1.0645279807234829,-5.666658023114735
485900,-3.3655930031635535,-1.0645279818681388,-5.666658024272181
486000,-3.365593002712842,-1.0645279813401771,-5.666658024157016
486100,-3.365593002272192,-1.0645279812599142,-5.66665802341879
486200,-3.3655930035631627,-1.0645279824591398,-5.666658024630351
486300,-3.365593001903619,-1.0645279807715156,-5.666658023162711
486400,-3.3655930033385744,-1.0645279820400333,-5.666658024459423
486500,-3.3655930023967926,-1.064527981034928,-5.666658023814193
486600,-3.365593002536855,-1.0645279815200297,-5.666658023701359
486700,-3.3655930035650385,-1.06452798246346,-5.666658024629953
486800,-3.36559300190396,-1.0645279807743577,-5.666658023160721
486900,-3.3655930033228856,-1.0645279820271867,-5.666658024440096
487000,-3.3655930024251006,-1.0645279810648844,-5.666658023842331
487100,-3.3655930025129237,-1.0645279814991113,-5.666658023673222
487200,-3.3655930036234736,-1.0645279825227476,-5.666658024690435
487300,-3.3655930015419244,-1.064527980424316,-5.666658022768445
487400,-3.3655930032589367,-1.0645279819673306,-5.6666580243688145
487500,-3.3655930022098346,-1.064527980857747,-5.666658023608136
487600,-3.3655930024981444,-1.064527981369622,-5.66665802352486
487700,-3.3655930033000345,-1.0645279822102793,-5.666658024339824
487800,-3.3655930014562614,-1.064527980343314,-5.666658022673801
487900,-3.3655930034491917,-1.0645279821550275,-5.666658024571291
488000,-3.3655930023024894,-1.064527980950345,-5.666658023705509
488100,-3.365593002824653,-1.0645279816899347,-5.6666580238739925
488200,-3.365593003296908,-1.064527982209711,-5.6666580243339695
488300,-3.365593001464106,-1.0645279803533185,-5.666658022679826
488400,-3.3655930034010453,-1.0645279821105191,-5.666658024517005
488500,-3.3655930022937923,-1.0645279809443764,-5.666658023693742
488600,-3.365593002796345,-1.064527981664753,-5.66665802384108
488700,-3.3655930034750554,-1.0645279823855276,-5.666658024523315
488800,-3.365593001906575,-1.0645279807865222,-5.666658023153786
488900,-3.3655930035059214,-1.064527982215111,-5.666658024627566
489000,-3.3655930021081986,-1.0645279807661154,-5.666658023491436
489100,-3.3655930027794625,-1.0645279815543631,-5.666658024013316
489200,-3.3655930030810737,-1.0645279820044493,-5.666658024096762
489300,-3.3655930017346805,-1.0645279806216195,-5.66665802296626
489400,-3.365593003405479,-1.0645279821197278,-5.666658024516892
489500,-3.365593002103708,-1.0645279807641828,-5.66665802348416
489600,-3.3655930027783256,-1.0645279815557274,-5.666658024009621
489700,-3.3655930030774357,-1.0645279820032556,-5.666658024090282
489800,-3.3655930016643083,-1.0645279805555106,-5.666658022888157
489900,-3.3655930034644257,-1.0645279821794702,-5.666658024577998
490000,-3.365593001958132,-1.0645279806248595,-5.666658023324999
490100,-3.3655930030394643,-1.0645279818123186,-5.666658024288381
490200,-3.3655930028593843,-1.0645279817934465,-5.666658023853188
490300,-3.365593001796583,-1.0645279805077053,-5.666658022830063
490400,-3.365593003800768,-1.0645279825093894,-5.66665802493776
490500,-3.365593002008211,-1.0645279806760755,-5.666658023376499
490600,-3.365593003254446,-1.0645279820240603,-5.666658024517517
490700,-3.3655930025993257,-1.0645279814190758,-5.666658023941693
490800,-3.365593002120306,-1.0645279808252326,-5.666658023176183
490900,-3.3655930037912754,-1.0645279825025113,-5.666658024925084
491000,-3.3655930020160554,-1.06452798068608,-5.666658023382524
491100,-3.3655930032351193,-1.0645279820076325,-5.666658024494211
491200,-3.365593002634057,-1.0645279814553987,-5.666658023976822
491300,-3.365593002091373,-1.0645279807995394,-5.666658023142645
491400,-3.365593003862216,-1.0645279825740772,-5.6666580249990375
491500,-3.36559300188884,-1.0645279805646624,-5.666658023243087
491600,-3.3655930031570165,-1.0645279819340203,-5.666658024407809
491700,-3.3655930023704173,-1.0645279812011381,-5.666658023690445
491800,-3.3655930019251628,-1.0645279806400936,-5.666658022961258
491900,-3.365593003466472,-1.0645279821912368,-5.666658024570495
492000,-3.3655930017821447,-1.0645279804632537,-5.666658023125876
492100,-3.3655930033900177,-1.0645279821632698,-5.666658024656158
492200,-3.3655930024839904,-1.064527981314086,-5.666658023810328
492300,-3.3655930019300513,-1.0645279806472558,-5.666658022963986
492400,-3.36559300346255,-1.0645279821898157,-5.666658024563844
492500,-3.3655930017916376,-1.0645279804749634,-5.666658023133664
492600,-3.3655930033309573,-1.0645279821082454,-5.666658024590163
492700,-3.365593002473531,-1.0645279813064121,-5.6666580237966855
492800,-3.3655930022901543,-1.0645279810002535,-5.666658023349385
492900,-3.36559300368026,-1.064527982404229,-5.666658024795822
493000,-3.365593002027879,-1.0645279810044599,-5.666658023173397
493100,-3.365593003459253,-1.0645279822355178,-5.666658024725848
