year,mean_C_degC,max_C_degC,min_C_degC
272800,-39.849078948097485,49.35133834885005,-129.0494962436285
272900,-39.849078946355235,49.35133834888222,-129.049496243581
273000,-39.849078948728476,49.3513383488347,-129.04949624361316
273100,-39.84907894573078,49.351338348866875,-129.04949624364536
273200,-39.84907894958144,49.351338348899105,-129.04949624359782
273300,-39.849078948097514,49.35133834885153,-129.04949624363005
273400,-39.849078946355235,49.35133834888376,-129.0494962435825
273500,-39.849078948728476,49.35133834883624,-129.0494962436147
273600,-39.84907894573084,49.35133834886835,-129.0494962436469
273700,-39.849078949581525,49.35133834890058,-129.04949624359935
273800,-39.849078946366745,49.35133834885306,-129.04949624363155
273900,-39.84907894635526,49.35133834888529,-129.049496243584
274000,-39.84907894872853,49.351338348837714,-129.0494962436162
274100,-39.84907894572416,49.351338348869945,-129.04949624356865
274200,-39.849078949581525,49.35133834890212,-129.04949624360086
274300,-39.849078946366745,49.3513383488546,-129.04949624363303
274400,-39.84907894635526,49.35133834888677,-129.04949624358554
274500,-39.84907894872853,49.35133834883925,-129.0494962436177
274600,-39.84907894572419,49.35133834887142,-129.04949624357016
274700,-39.84907894872188,49.351338348903596,-129.0494962436024
274800,-39.849078946366745,49.351338348856075,-129.04949624363454
274900,-39.84907894635526,49.35133834888825,-129.04949624358704
275000,-39.84907894959963,49.35133834884073,-129.04949624361922
275100,-39.84907894572419,49.3513383488729,-129.0494962435717
275200,-39.84907894872188,49.35133834890513,-129.0494962436039
275300,-39.849078946366745,49.35133834885761,-129.04949624363607
275400,-39.849078946355235,49.35133834888978,-129.04949624358855
275500,-39.84907894959963,49.35133834884226,-129.04949624362075
275600,-39.84907894572416,49.351338348874435,-129.0494962435732
275700,-39.84907894872188,49.351338348906665,-129.0494962436054
275800,-39.8490789463668,49.35133834885909,-129.0494962436376
275900,-39.849078948085975,49.35133834889132,-129.04949624359006
276000,-39.8490789495996,49.35133834884374,-129.04949624362226
276100,-39.84907894572419,49.35133834887597,-129.0494962435747
276200,-39.84907894872185,49.35133834890814,-129.0494962436069
276300,-39.849078946366745,49.35133834886062,-129.0494962436391
276400,-39.84907894808592,49.351338348892796,-129.0494962435916
276500,-39.84907894809746,49.351338348845275,-129.04949624362376
276600,-39.84907894572419,49.351338348877505,-129.04949624357624
276700,-39.84907894872188,49.35133834890968,-129.04949624360842
276800,-39.84907894573084,49.35133834886216,-129.04949624364062
276900,-39.849078948085975,49.35133834889433,-129.04949624359307
277000,-39.849078948097485,49.35133834884675,-129.04949624362527
277100,-39.84907894572419,49.35133834887898,-129.04949624357775
277200,-39.84907894872188,49.3513383489111,-129.04949624360992
277300,-39.84907894573084,49.351338348863635,-129.04949624364212
277400,-39.84907894808592,49.35133834889581,-129.04949624359458
277500,-39.849078948097485,49.35133834884829,-129.0494962436268
277600,-39.84907894572419,49.35133834888052,-129.04949624357926
277700,-39.84907894872853,49.35133834883294,-129.04949624361146
277800,-39.84907894573084,49.35133834886517,-129.04949624364363
277900,-39.84907894808592,49.35133834889734,-129.04949624359608
278000,-39.84907894809746,49.351338348849765,-129.04949624362828
278100,-39.84907894485309,49.351338348881995,-129.04949624358076
278200,-39.84907894872856,49.351338348834474,-129.04949624361296
278300,-39.84907894573084,49.35133834886665,-129.04949624364514
278400,-39.84907894808592,49.35133834889882,-129.04949624359762
278500,-39.849078948097485,49.3513383488513,-129.04949624362982
278600,-39.84907894635526,49.35133834888353,-129.04949624358227
278700,-39.84907894872853,49.35133834883601,-129.04949624361444
278800,-39.84907894573084,49.351338348868126,-129.04949624364664
278900,-39.84907894958144,49.351338348900356,-129.0494962435991
279000,-39.84907894636672,49.351338348852835,-129.04949624363132
279100,-39.849078946355235,49.35133834888501,-129.0494962435838
279200,-39.84907894872856,49.35133834883743,-129.04949624361595
279300,-39.84907894573087,49.35133834886966,-129.04949624364818
279400,-39.849078949581525,49.35133834890189,-129.04949624360063
279500,-39.849078946366745,49.35133834885431,-129.0494962436328
279600,-39.84907894635532,49.35133834888654,-129.0494962435853
279700,-39.84907894872853,49.351338348838965,-129.04949624361748
279800,-39.84907894572419,49.351338348871195,-129.04949624356996
279900,-39.84907894958147,49.351338348903425,-129.04949624360216
280000,-39.8490789463668,49.351338348855904,-129.04949624363434
280100,-39.849078946355235,49.35133834888802,-129.0494962435868
280200,-39.84907894959963,49.3513383488405,-129.04949624361902
280300,-39.84907894572419,49.35133834887267,-129.04949624357147
280400,-39.84907894872185,49.3513383489049,-129.04949624360364
280500,-39.849078946366745,49.351338348857325,-129.04949624363587
280600,-39.849078946355206,49.351338348889556,-129.04949624358832
280700,-39.8490789495996,49.351338348842035,-129.04949624362052
280800,-39.849078945724244,49.351338348874265,-129.04949624357297
280900,-39.84907894872188,49.35133834890644,-129.04949624360518
281000,-39.849078946366745,49.35133834885886,-129.04949624363738
281100,-39.849078948085975,49.35133834889109,-129.04949624358983
281200,-39.84907894959963,49.35133834884357,-129.049496243622
281300,-39.84907894572419,49.351338348875686,-129.04949624357448
281400,-39.84907894872185,49.351338348907916,-129.04949624360668
281500,-39.8490789463668,49.351338348860395,-129.04949624363888
281600,-39.849078948085975,49.35133834889257,-129.04949624359134
281700,-39.849078948097485,49.35133834884505,-129.04949624362354
281800,-39.84907894572416,49.35133834887728,-129.04949624357602
281900,-39.84907894872188,49.35133834890945,-129.0494962436082
282000,-39.84907894487125,49.35133834886193,-129.0494962436404
282100,-39.84907894808592,49.351338348894046,-129.04949624359284
282200,-39.84907894809746,49.351338348846525,-129.04949624362504
282300,-39.84907894572419,49.351338348878755,-129.0494962435775
282400,-39.84907894872188,49.351338348910986,-129.04949624360972
282500,-39.84907894573084,49.35133834886335,-129.0494962436419
282600,-39.849078948085975,49.35133834889558,-129.04949624359435
282700,-39.84907894809746,49.35133834884806,-129.04949624362655
282800,-39.84907894572419,49.35133834888023,-129.04949624357903
282900,-39.84907894872853,49.35133834883277,-129.0494962436112
283000,-39.84907894573084,49.35133834886494,-129.0494962436434
283100,-39.849078948085975,49.351338348897116,-129.04949624359588
283200,-39.84907894809746,49.35133834884954,-129.04949624362806
283300,-39.84907894572419,49.35133834888177,-129.04949624358053
283400,-39.84907894872856,49.351338348834304,-129.0494962436127
283500,-39.84907894573084,49.35133834886642,-129.0494962436449
283600,-39.849078948085975,49.35133834889865,-129.04949624359736
283700,-39.84907894809746,49.35133834885107,-129.04949624362956
283800,-39.84907894635526,49.3513383488833,-129.04949624358204
283900,-39.84907894872853,49.35133834883578,-129.04949624361424
284000,-39.84907894573084,49.351338348867955,-129.04949624364642
284100,-39.849078949581525,49.35133834890013,-129.04949624359892
284200,-39.849078948097514,49.35133834885261,-129.0494962436311
284300,-39.849078946355235,49.35133834888484,-129.04949624358355
284400,-39.849078948728476,49.35133834883732,-129.04949624361575
284500,-39.84907894573078,49.35133834886949,-129.04949624364792
284600,-39.84907894958147,49.351338348901606,-129.0494962436004
284700,-39.849078946366745,49.35133834885414,-129.04949624363257
284800,-39.849078946355206,49.351338348886316,-129.04949624358508
284900,-39.849078948728476,49.351338348838794,-129.04949624361726
285000,-39.849078945724244,49.35133834887097,-129.04949624356973
285100,-39.84907894958144,49.35133834890314,-129.04949624360194
285200,-39.849078946366745,49.35133834885562,-129.04949624363414
285300,-39.849078946355235,49.35133834888779,-129.0494962435866
285400,-39.84907894872853,49.35133834884033,-129.0494962436188
285500,-39.84907894572419,49.3513383488725,-129.04949624357124
285600,-39.849078948721825,49.351338348904676,-129.04949624360341
285700,-39.849078946366745,49.351338348857155,-129.04949624363564
285800,-39.84907894635526,49.35133834888933,-129.0494962435881
285900,-39.84907894959966,49.35133834884181,-129.0494962436203
286000,-39.84907894572419,49.35133834887398,-129.04949624357275
286100,-39.84907894872188,49.351338348906154,-129.04949624360495
286200,-39.849078946366745,49.35133834885863,-129.04949624363715
286300,-39.84907894635526,49.35133834889086,-129.0494962435896
286400,-39.84907894959963,49.35133834884334,-129.0494962436218
286500,-39.84907894572419,49.351338348875515,-129.04949624357425
286600,-39.84907894872185,49.35133834890763,-129.04949624360646
286700,-39.849078946366745,49.35133834886017,-129.04949624363866
286800,-39.849078948086,49.35133834889234,-129.0494962435911
286900,-39.84907894959963,49.35133834884482,-129.0494962436233
287000,-39.849078945724244,49.35133834887699,-129.04949624357576
287100,-39.84907894872188,49.35133834890917,-129.04949624360796
287200,-39.849078944871195,49.3513383488617,-129.04949624364016
287300,-39.849078948085975,49.351338348893876,-129.0494962435926
287400,-39.849078948097485,49.3513383488463,-129.04949624362482
287500,-39.84907894572419,49.35133834887853,-129.0494962435773
287600,-39.84907894872188,49.3513383489107,-129.04949624360947
287700,-39.84907894573084,49.35133834886324,-129.04949624364167
287800,-39.84907894808592,49.35133834889541,-129.04949624359412
287900,-39.84907894809746,49.35133834884783,-129.04949624362632
288000,-39.84907894572419,49.35133834888006,-129.0494962435788
288100,-39.84907894872188,49.351338348912236,-129.04949624361097
288200,-39.84907894573084,49.351338348864715,-129.04949624364318
288300,-39.849078948086,49.35133834889683,-129.04949624359563
288400,-39.84907894809746,49.35133834884937,-129.04949624362783
288500,-39.849078945724244,49.35133834888154,-129.0494962435803
288600,-39.849078948728476,49.35133834883402,-129.04949624361248
288700,-39.84907894573078,49.35133834886625,-129.04949624364468
288800,-39.849078948085975,49.35133834889842,-129.04949624359716
288900,-39.849078948097485,49.3513383488509,-129.04949624362933
289000,-39.84907894485306,49.351338348883075,-129.0494962435818
289100,-39.84907894872853,49.3513383488355,-129.04949624361402
289200,-39.84907894573084,49.35133834886773,-129.0494962436462
289300,-39.84907894958147,49.3513383488999,-129.0494962435987
289400,-39.849078948097485,49.35133834885238,-129.04949624363087
289500,-39.849078946355206,49.35133834888455,-129.04949624358332
289600,-39.84907894872853,49.35133834883703,-129.04949624361552
289700,-39.84907894573084,49.351338348869206,-129.04949624364772
289800,-39.849078949581525,49.351338348901436,-129.04949624360017
289900,-39.84907894636672,49.351338348853915,-129.0494962436324
290000,-39.84907894635526,49.35133834888609,-129.04949624358485
290100,-39.84907894872853,49.35133834883851,-129.04949624361706
290200,-39.84907894573078,49.35133834887074,-129.04949624364923
290300,-39.84907894958147,49.35133834890297,-129.0494962436017
290400,-39.849078946366745,49.35133834885539,-129.0494962436339
290500,-39.84907894635526,49.35133834888762,-129.04949624358636
290600,-39.84907894872856,49.351338348840045,-129.04949624361853
290700,-39.84907894572416,49.351338348872275,-129.049496243571
290800,-39.84907894872188,49.35133834890445,-129.04949624360322
290900,-39.849078946366745,49.35133834885693,-129.0494962436354
291000,-39.849078946355235,49.3513383488891,-129.04949624358787
291100,-39.84907894959963,49.35133834884158,-129.04949624362007
291200,-39.84907894572419,49.35133834887381,-129.04949624357255
291300,-39.84907894872188,49.35133834890593,-129.04949624360472
291400,-39.84907894636672,49.35133834885846,-129.04949624363692
291500,-39.849078946355235,49.351338348890636,-129.04949624358937
291600,-39.84907894959963,49.35133834884306,-129.04949624362155
291700,-39.84907894572416,49.35133834887529,-129.04949624357403
291800,-39.84907894872188,49.35133834890746,-129.04949624360623
291900,-39.8490789463668,49.35133834885994,-129.04949624363843
292000,-39.849078948085975,49.351338348892114,-129.04949624359088
292100,-39.84907894959963,49.35133834884459,-129.04949624362308
292200,-39.84907894572419,49.351338348876766,-129.04949624357556
292300,-39.84907894872185,49.351338348908996,-129.04949624360773
292400,-39.849078946366745,49.351338348861475,-129.04949624363994
292500,-39.84907894808592,49.35133834889365,-129.0494962435924
292600,-39.84907894809746,49.35133834884607,-129.0494962436246
292700,-39.84907894572419,49.3513383488783,-129.04949624357707
292800,-39.84907894872185,49.35133834891053,-129.04949624360924
292900,-39.84907894573084,49.351338348862896,-129.04949624364144
293000,-39.849078948085975,49.35133834889518,-129.04949624359392
293100,-39.849078948097514,49.351338348847605,-129.0494962436261
293200,-39.84907894572419,49.351338348879835,-129.04949624357857
293300,-39.84907894872185,49.351338348912066,-129.04949624361075
293400,-39.84907894573084,49.35133834886443,-129.04949624364295
293500,-39.849078948085975,49.35133834889666,-129.04949624359543
293600,-39.849078948097514,49.35133834884914,-129.0494962436276
293700,-39.84907894572416,49.35133834888131,-129.04949624358008
