year,mean_C_degC,max_C_degC,min_C_degC
321800,44.79943107555448,49.42024161197287,40.17835071903562
321900,44.79943081257488,49.447976088073005,40.15059894717092
322000,44.79943039375161,49.472241490225656,40.126316152642005
322100,44.79942982017309,49.49301971010266,40.10552045592863
322200,44.79942909182694,49.51029524292585,40.088227375559086
322300,44.79942820915272,49.52405519666104,40.074449816175445
322400,44.79942717315731,49.53428930297059,40.06419805934382
322500,44.7994259840392,49.54098992512962,40.05747975517676
322600,44.79942464361301,49.54415206265452,40.05429991711259
322700,44.7994231519811,49.543773355947394,40.05466091810172
322800,44.79942151066825,49.53985408752942,40.058562488763926
322900,44.79941972097356,49.532397182262855,40.066001717625056
323000,44.79941778366742,49.52140820451564,40.076973053036454
323100,44.79941570122077,49.506895354910625,40.09146830815047
323200,44.7994134742425,49.48886946340133,40.10947666573901
323300,44.79941110476142,49.467343981385284,40.13098468739929
323400,44.79940859461789,49.44233497235052,40.155976323267396
323500,44.79940594535378,49.413861098788345,40.18443292296496
323600,44.79940315952109,49.38355584369907,40.21505651130684
323700,44.79940023859723,49.415308372662594,40.18328681598365
323800,44.79939718519944,49.443616205871876,40.154961704605626
323900,44.799394001364874,49.46845821839014,40.13010231491501
324000,44.799390689458505,49.489815871842154,40.10872719766388
324100,44.799387252265205,49.50767322907444,40.0908523037657
324200,44.799383691883634,49.52201696364915,40.076490972028694
324300,44.79938001143677,49.53283637222307,40.0656539196616
324400,44.79937621327298,49.540123380673265,40.05834923354155
324500,44.799372300302196,49.54387255112721,40.05458236468206
324600,44.799368275897905,49.54408108594123,40.05435612411293
324700,44.799364142272736,49.54074882944815,40.05767068065563
324800,44.79935990333291,49.5338782683196,40.06452356089778
324900,44.79935556163156,49.52347452952199,40.07490965075624
325000,44.799351120526296,49.50954537689239,40.08882120009537
325100,44.79934658371337,49.49210120481291,40.10624782712182
325200,44.79934195386289,49.471155030778334,40.12717652802718
325300,44.79933723536891,49.446722485385635,40.151591684540335
325400,44.799332430925745,49.41882180153226,40.179475077320035
325500,44.79932754438812,49.38747379956055,40.21080589901544
325600,44.79932257971592,49.41028039684727,40.18831764686564
325700,44.79931754009766,49.439161005654455,40.159419777328196
325800,44.799312429784266,49.4645791184671,40.13398430250004
325900,44.79930725219248,49.48651576750893,40.11203020363058
326000,44.799302011442194,49.50495458245649,40.09357386294295
326100,44.79929671129304,49.51988180377697,40.07862905376669
326200,44.79929135568506,49.5312862922184,40.06720692830618
326300,44.79928594899542,49.53915953737629,40.05931601012736
326400,44.79928049456629,49.54349566380574,40.05496218786351
326500,44.79927499714148,49.54429143580899,40.05414871041768
326600,44.79926946042423,49.541546259512586,40.056876184837165
326700,44.79926388842205,49.53526218358542,40.063142575778386
326800,44.79925828593974,49.52544389722624,40.07294320712418
326900,44.79925265633898,49.51209872728538,40.086270765109134
327000,44.79924700452915,49.49523663274624,40.10311530427856
327100,44.79924133428682,49.47487019616108,40.12346425460606
327200,44.79923564981499,49.45101461620385,40.14730243116031
327300,44.7992299558922,49.42368769464366,40.174612044594426
327400,44.79922425608282,49.39290982357636,40.20537271563984
327500,44.799218555204504,49.40515778669857,40.193443108417796
327600,44.799212857166765,49.43461057887089,40.16397307406601
327700,44.79920716617323,49.460604270275155,40.13796203631705
327800,44.79920148683311,49.483119464330514,40.11542940602544
327900,44.79919582298618,49.50213935888257,40.096391997647686
328000,44.79919017934765,49.51764976033866,40.08086401749409
328100,44.799184559479215,49.5296390947845,40.06885705347713
328200,44.79917896799941,49.53809841497798,40.06038006523431
328300,44.79917340913795,49.5430214083745,40.05543937887359
328400,44.79916788659756,49.54440440124864,40.05403868123312
328500,44.79916240519674,49.54224636153572,40.05617901759922
328600,44.799156968271575,49.536548899672766,40.06185879067277
328700,44.79915158035129,49.527316267319236,40.07107376218772
328800,44.799146245453926,49.51455535408758,40.08381705552034
328900,44.799140967183064,49.49827568286713,40.10007916084027
329000,44.79913575025523,49.47848940206461,40.11984794330925
329100,44.79913059753159,49.4552112769444,40.14310865026056
329200,44.79912551361605,49.42845867851571,40.16984392383648
329300,44.79912050209208,49.39825157029787,40.200033813446055
329400,44.799115566562875,49.399940647334745,40.198663096246264
329500,44.79911071113264,49.42996501820187,40.16862150161194
329600,44.79910593866725,49.45653375498267,40.142035434744685
329700,44.79910125354439,49.47962703199539,40.11892473579917
329800,44.799096658657675,49.499227615688824,40.099306650057486
329900,44.79909215773097,49.51532087912824,40.08319581781643
330000,44.79908775428197,49.527894813465764,40.070604261400774
330100,44.79908345084783,49.53694003519399,40.06154137703942
330200,44.799079251631554,49.54244979455166,40.05601392798292
330300,44.79907515909741,49.54441997995167,40.054026038832546
330400,44.79907117648378,49.54284912113417,40.055579193149924
330500,44.799067306936934,49.53773839036484,40.060672231796275
330600,44.79906355290893,49.52909160146237,40.069301354328786
330700,44.79905991788803,49.516915206984834,40.08146012119744
330800,44.79905640385465,49.50121829326514,40.0971394591333
330900,44.79905301394348,49.482012574196176,40.11632766780525
331000,44.79904975055382,49.4593123816864,40.13901042792594
331100,44.799046615848056,49.4331346554701,40.16517081291835
331200,44.799043612654316,49.403498930080275,40.19478930092288
331300,44.799040742709906,49.394629086640236,40.20397750242216
331400,44.79903800857966,49.425224419698566,40.173364963840754
331500,44.79903541198115,49.45236765676498,40.14620441376462
331600,44.79903295490908,49.476038542538845,40.1225161201383
331700,44.79903063955777,49.49621941307532,40.10231776005435
331800,44.79902846699105,49.51289520830841,40.08562440628583
331900,44.79902643951209,49.52605348432195,40.07244851594163
332000,44.79902455820644,49.53568442198417,40.06279992158949
332100,44.79902282444152,49.54178083412751,40.05668582324472
332200,44.799021240017,49.54433817158849,40.05411078347663
332300,44.799019805495675,49.54335452587543,40.05507672389973
332400,44.79901852242227,49.53883063105849,40.0595829236766
332500,44.79901739146163,49.530769862953946,40.06762602010525
332600,44.79901641349363,49.51917823705992,40.07920001123938
332700,44.79901558953139,49.504064403087284,40.09429625979226
332800,44.79901491967837,49.485439639712865,40.112903500891775
332900,44.79901440510383,49.46331784584015,40.135007848889984
333000,44.79901404545876,49.43771552882674,40.16059280822799
333100,44.79901384136173,49.40865179469114,40.18963928732222
333200,44.79901379317562,49.38889421770165,40.20938621786189
333300,44.79901390047286,49.42009425727059,40.17820336412524
333400,44.79901416379073,49.447846028886545,40.1504688880226
333500,44.79901458208906,49.472128823418075,40.12620348605935
333600,44.799015155814175,49.492924520133954,40.10542526582566
333700,44.79901588425321,49.5102176006385,40.08814973316203
333800,44.79901676684784,49.52399515989225,40.07438977942428
333900,44.79901780303163,49.53424691672649,40.06415567303998
334000,44.79901899197688,49.54096522089617,40.05745505095052
334100,44.79902033246543,49.54414505897495,40.05429291343489
334200,44.79902182409347,49.54378405794,40.05467162012752
334300,44.79902346547226,49.53988248736505,40.05859088849445
334400,44.7990252551341,49.532443258458215,40.066047793806945
334500,44.79902719238572,49.52147192294086,40.07703677166023
334600,44.79902927489985,49.50697666793792,40.09154962101536
334700,44.79903150173044,49.488968310015196,40.109575512492086
334800,44.79903387126376,49.46746028869427,40.13110099467423
334900,44.79903638150364,49.442468653056494,40.156110003706374
335000,44.79903903072625,49.41401205261917,40.18458387726605
335100,44.799041816531485,49.383388464745224,40.21488913240205
335200,44.79904473734706,49.41515816007086,40.18313660318
335300,44.79904779092948,49.44348327122475,40.15482877022413
335400,44.79905097467264,49.46834266134164,40.1299867575064
335500,44.799054286856176,49.489717778565534,40.108629104248735
335600,44.79905772387821,49.50759267216165,40.090771747151166
335700,44.79906128408447,49.52195400403866,40.076428012436565
335800,44.79906496476548,49.532791056408314,40.065608603783005
335900,44.799068762966385,49.54009574253092,40.058321595407335
336000,44.799072675823425,49.54386261140996,40.05457242496766
336100,44.79907670033697,49.54408885196466,40.05436389013414
336200,44.79908083371117,49.54077429546794,40.05769614662461
336300,44.79908507275894,49.53392141518509,40.064566707750544
336400,44.7990894145596,49.52353532522568,40.07497044664933
336500,44.7990938556747,49.50962377599268,40.08889959903894
336600,44.79909839235057,49.49219714880536,40.10634377108596
336700,44.79910302210777,49.471268448065985,40.12728994547501
336800,44.799107740728914,49.446853291555385,40.151722490671716
336900,44.79911254521522,49.41896989877819,40.17962317452253
337000,44.79911743152849,49.38763907680362,40.21097117649174
337100,44.79912239642107,49.41012732944944,40.188164578990836
337200,44.7991274359286,49.43902519872847,40.15928397021048
337300,44.79913254624552,49.464460673761096,40.133865857828596
337400,44.799137724069624,49.48641477243115,40.11192920858241
337500,44.799142964568944,49.504871112979004,40.09349039363224
337600,44.799148264650455,49.51981592241259,40.0785631723092
337700,44.7991536205563,49.531238047845534,40.06715868370088
337800,44.79915902698593,49.539128965944656,40.059285438756774
337900,44.79916448157945,49.54348278821112,40.054949312294525
338000,44.799169978981126,49.54429626565957,40.05415354027514
338100,44.79917551549812,49.54156879124264,40.056898716560625
338200,44.7991810877034,49.53530240016704,40.06318279241657
338300,44.79918669022635,49.52550176886223,40.07300107884174
338400,44.799192319635324,49.51217421110704,40.086346248651296
338500,44.79919797153775,49.495329671970126,40.10320834331662
338600,44.79920364169607,49.47498072129838,40.12357478008772
338700,44.79920932641568,49.45114254493495,40.14743035963579
338800,44.799215020157305,49.4238329315034,40.17475728116398
338900,44.799220720059395,49.393072260460485,40.205535152476386
339000,44.79922642096727,49.40500186790172,40.19328718940079
339100,44.799232118763825,49.43447190175374,40.16383439746227
339200,44.7992378099695,49.46048293974167,40.137840705819144
339300,44.79924348937294,49.48301557003589,40.11532551158422
339400,44.79924915300529,49.502052978416145,40.09630561720655
339500,44.79925479680281,49.517580958689734,40.08079521586512
339600,44.79926041649293,49.52958792259187,40.06880588129951
339700,44.79926600806249,49.53806491078012,40.060346561103415
339800,44.79927156703678,49.54300559722759,40.055423567704395
339900,44.799277089571206,49.54440629484054,40.05404057483088
340000,44.79928257076324,49.542265958480186,40.05619861450447
340100,44.799288007686584,49.5365861854728,40.061896076334676
340200,44.79929339580025,49.527371213896856,40.07112870884299
340300,44.79929873061502,49.51462792069043,40.083889621978244
340400,44.799304008868205,49.498365815249485,40.100169293196245
340500,44.79930922590137,49.47859703259968,40.119955573996094
340600,44.79931437837325,49.45533632604736,40.14323369911381
340700,44.799319462506105,49.428601052503495,40.169986297539936
340800,44.79932447399278,49.39841116265387,40.20019340602738
340900,44.79932940940779,49.39978188007774,40.19850432876507
341000,44.79933426485212,49.42982347420252,40.16847995813657
341100,44.79933903735213,49.45640954131363,40.14191122111208
341200,44.79934372258862,49.47952024044383,40.11881794391479
341300,44.79934831732095,49.49913832600595,40.09921736040076
341400,44.799352818395676,49.51524915849427,40.083124097081
341500,44.79935722177845,49.52784071466783,40.0705501626187
341600,44.79936152501392,49.53690359896956,40.061504940887914
341700,44.799365724642655,49.542431048090805,40.05599518152752
341800,44.799369817025024,49.54441893724572,40.054024996123246
