year,mean_C_degC,max_C_degC,min_C_degC
417000,-3.365596267580088,-1.1222807435405002,-5.608918032972838
417100,-3.3655963235461854,-1.1248473565331096,-5.606351542417713
417200,-3.3655963740208676,-1.1274369292123083,-5.60376207673022
417300,-3.365596425041815,-1.1300475345568657,-5.601151574451876
417400,-3.3655964709288355,-1.1326772194995556,-5.59852197780981
417500,-3.365596515620723,-1.1353240251785337,-5.595875252924543
417600,-3.3655965582641443,-1.1379859758857833,-5.5932133750026765
417700,-3.3655965959245577,-1.1406610826279575,-5.59053832594401
417800,-3.3655966340567716,-1.14334735366333,-5.587852108921254
417900,-3.365596666569502,-1.1460427791328698,-5.585156721748547
418000,-3.3655966984673,-1.1487453521928046,-5.582454180749153
418100,-3.365596726907995,-1.1514530535371819,-5.579746500664783
418200,-3.365596751176838,-1.1541638621698098,-5.57703569994095
418300,-3.365596775465349,-1.1568757585042135,-5.574323807053929
418400,-3.3655967941237463,-1.1595867139789675,-5.571612839429747
418500,-3.365596811953253,-1.1622947099073713,-5.5689048248227095
418600,-3.3655968263660156,-1.164997723219244,-5.566201782293206
418700,-3.365596836484258,-1.1676937362399258,-5.563505726642461
418800,-3.365596846865344,-1.1703807408836155,-5.560818675603798
418900,-3.365596851083694,-1.1730567260014482,-5.5581426276272055
419000,-3.3655968547912494,-1.1757197002546036,-5.55547958487972
419100,-3.3655968547901693,-1.1783676733869015,-5.552831532353252
419200,-3.365596850767872,-1.180998669349492,-5.550200444415793
419300,-3.3655968465500905,-1.18361072789304,-5.547588289483713
419400,-3.365596836294401,-1.1862018942924237,-5.544997010779525
419500,-3.365596825441571,-1.1887702403089975,-5.54242854695525
419600,-3.3655968113253607,-1.1913138468496527,-5.5398848129536304
419700,-3.365596793019506,-1.1938308150810713,-5.537367704684016
419800,-3.365596774553012,-1.1963192700391687,-5.534879105673042
419900,-3.3655967499311146,-1.1987773491261464,-5.53242086676471
420000,-3.3655967252119012,-1.2012032239832706,-5.529994828000554
420100,-3.365596696635123,-1.2035950807181734,-5.527602796848669
420200,-3.365596664438158,-1.2059511349248737,-5.525246557242724
420300,-3.3655966318680726,-1.2082696308972913,-5.522927871781405
420400,-3.365596593793555,-1.2105488337631982,-5.520648465551915
420500,-3.3655965557177865,-1.2127870480312026,-5.51841004440638
420600,-3.3655965132800816,-1.2149825992617025,-5.516214275133791
420700,-3.365596468278909,-1.2171338511096792,-5.514062797064753
420800,-3.3655964219901193,-1.219239198699654,-5.511957217671295
420900,-3.365596370882372,-1.221297067832836,-5.5098991047747745
421000,-3.3655963198272616,-1.2233059274686866,-5.507889998463554
421100,-3.365596264701253,-1.2252642746106517,-5.505931394582035
421200,-3.365596207086753,-1.2271706497340915,-5.504024755219746
421300,-3.36559614873687,-1.2290236310584532,-5.50217150573917
421400,-3.3655960852665885,-1.2308218319294042,-5.500373024653129
421500,-3.3655960223214834,-1.2325639158556214,-5.498630659125581
421600,-3.365595955054573,-1.2342485781446726,-5.4969457052173425
421700,-3.365595886463609,-1.23587456488508,-5.495319422286741
421800,-3.3655958166442588,-1.2374406619672982,-5.493753024660464
421900,-3.365595741771415,-1.2389456972896369,-5.492247677463922
422000,-3.3655956683574573,-1.2403885539874295,-5.490804509983548
422100,-3.3655955904339976,-1.2417681495946908,-5.489424593766557
422200,-3.3655955119827468,-1.243083458653416,-5.488108961546345
422300,-3.365595431815848,-1.244333497965215,-5.486858594765067
422400,-3.3655953476053355,-1.2455173324473776,-5.485674423909302
422500,-3.365595264852743,-1.2466340840114754,-5.484557337690546
422600,-3.3655951778575286,-1.2476829137735308,-5.483508164595264
422700,-3.3655950905379086,-1.2486630431000094,-5.482527690404879
422800,-3.3655950020411183,-1.2495737392002297,-5.481616646853809
422900,-3.3655949096853988,-1.250414319843344,-5.48077571085588
423000,-3.365594819343812,-1.2511841635083556,-5.480005515302992
423100,-3.3655947248370808,-1.2518826896904898,-5.479306629352493
423200,-3.3655946305739235,-1.252509381581433,-5.478679577918683
423300,-3.365594535243929,-1.2530637697800557,-5.478124828447164
423400,-3.3655944366622066,-1.2535454383893239,-5.477642792542099
423500,-3.365594339861616,-1.2539540328436374,-5.477233834375511
423600,-3.3655942396088676,-1.2542892432044255,-5.47689825449487
423700,-3.365594139831103,-1.254550823238901,-5.4766363063938
423800,-3.3655940396974415,-1.2547385766316097,-5.476448185055858
423900,-3.3655939364924166,-1.2548523603749686,-5.476334028413248
424000,-3.36559383554669,-1.2548920948366344,-5.476293926270955
424100,-3.3655937312038873,-1.2548577448228002,-5.476327903472793
424200,-3.365593628227032,-1.2547493407411707,-5.476435938622274
424300,-3.365593524497001,-1.2545669611734525,-5.476617949194576
424400,-3.365593418728622,-1.2543107406006015,-5.476873798513054
424500,-3.365593315646038,-1.2539808749590975,-5.4772032995653035
424600,-3.3655932092591456,-1.2535776045958755,-5.477606201013032
424700,-3.3655931051118273,-1.2531012358802514,-5.478082207055536
424800,-3.3655929997289036,-1.252552120686687,-5.478630959072063
424900,-3.365592893592577,-1.251930668809905,-5.479252048374292
425000,-3.3655927899275184,-1.2512373476555467,-5.479945014439124
425100,-3.3655926835880337,-1.2504726691474275,-5.480709335003951
425200,-3.365592579775239,-1.2496372092547858,-5.48154444431907
425300,-3.3655924752325177,-1.2487315879697007,-5.482449716131498
425400,-3.3655923702392556,-1.2477564809038313,-5.483424475434276
425500,-3.3655922684853863,-1.2467126199063046,-5.484467998238415
425600,-3.3655921638562063,-1.2456007774957811,-5.4855794997346266
425700,-3.3655920625628823,-1.2444217896746181,-5.486758156125006
425800,-3.3655919603469897,-1.2431765317449504,-5.488003084034688
425900,-3.3655918589753924,-1.2418659345471497,-5.4893133556266775
426000,-3.365591760538905,-1.240490978352966,-5.490687995837675
426100,-3.3655916595598114,-1.2390526835432638,-5.492125973058478
426200,-3.3655915626363253,-1.2375521301007097,-5.493626220335102
426300,-3.3655914648381327,-1.2359904326042397,-5.4951876135979205
426400,-3.3655913687273937,-1.2343687588418675,-5.496808989662384
426500,-3.3655912756869384,-1.2326883205590775,-5.4984891405576946
426600,-3.365591180461365,-1.2309503662600605,-5.5002268069925435
426700,-3.3655910896067667,-1.2291561995457982,-5.502020698269973
426800,-3.365590998232051,-1.2273071541659988,-5.503869471245366
426900,-3.365590908735669,-1.225404612119405,-5.505771748157372
427000,-3.36559082264597,-1.2234499949355495,-5.507726111529337
427100,-3.3655907351346173,-1.2214447561580073,-5.509731097914482
427200,-3.365590652337005,-1.2193903983903738,-5.511785216721535
427300,-3.3655905690613963,-1.2172884492848084,-5.51388693025001
427400,-3.365590488216583,-1.2151404801054468,-5.51603467256092
427500,-3.3655904107419587,-1.2129480949035951,-5.518226842384081
427600,-3.3655903324204246,-1.2107129255433051,-5.520461799278053
427700,-3.3655902587452715,-1.2084366448117976,-5.522737880917134
427800,-3.3655901851507792,-1.2061209473545773,-5.525053384106741
427900,-3.3655901142373637,-1.2037675633826552,-5.527406583207039
428000,-3.3655900470503752,-1.2013782503892685,-5.529795723749828
428100,-3.365589979138008,-1.1989547869388844,-5.532219018065291
428200,-3.365589916383442,-1.196498986697577,-5.534674663740873
428300,-3.365589853482959,-1.1940126776157172,-5.537160822740816
428400,-3.365589794204709,-1.1914977183417363,-5.539675643382111
428500,-3.365589737983612,-1.1889559852604066,-5.542217249317105
428600,-3.3655896819110467,-1.1863893725137586,-5.544783739398042
428700,-3.3655896313500193,-1.183799799799715,-5.547373205164149
428800,-3.36558958047641,-1.181189194460046,-5.549983707739386
428900,-3.3655895341834707,-1.1785595090416905,-5.552613303820465
429000,-3.3655894898287784,-1.1759127035298889,-5.555260029230624
429100,-3.3655894468221277,-1.1732507527065081,-5.557921906865829
429200,-3.3655894091830874,-1.1705756461297483,-5.560596955652272
429300,-3.365589371427916,-1.16788937534551,-5.5632831732064005
429400,-3.365589338298946,-1.165193949169236,-5.565978559612859
429500,-3.3655893074497385,-1.1624913769711611,-5.568681101899642
429600,-3.365589277872857,-1.159783674772541,-5.571388780866982
429700,-3.365589254239012,-1.1570728670301946,-5.574099581839619
429800,-3.3655892300545815,-1.1543609705226459,-5.576811475128693
429900,-3.365589210994301,-1.151650014577342,-5.579522442192797
430000,-3.3655891940127844,-1.1489420193096862,-5.582230457879518
430100,-3.365589178686946,-1.1462390053451372,-5.584933499543297
430200,-3.3655891689818986,-1.1435429930199348,-5.587629555185117
430300,-3.365589158659475,-1.140855988300416,-5.590316606439501
430400,-3.3655891539787035,-1.1381800024877293,-5.592992653948272
430500,-3.365589151393692,-1.1355170291819263,-5.59565569805045
430600,-3.3655891503727275,-1.1328690553033312,-5.598303749589093
430700,-3.3655891550509978,-1.1302380602500648,-5.600934837790589
430800,-3.365589159132867,-1.1276260014523132,-5.6035469927130634
430900,-3.3655891687620283,-1.1250348342147163,-5.606138270763324
431000,-3.365589180249856,-1.1224664886435676,-5.608706735446049
431100,-3.365589193640517,-1.1199228816566347,-5.611250468757532
431200,-3.3655892123824174,-1.1174059140919894,-5.613767577021292
431300,-3.3655892310467266,-1.114917459222056,-5.616256176436536
431400,-3.3655892551914235,-1.1124593794290263,-5.618714414863518
431500,-3.3655892804817427,-1.110033504947694,-5.6211404543494154
431600,-3.365589308498784,-1.1076416479534714,-5.623532485045132
431700,-3.3655893409311943,-1.1052855941960047,-5.625888724441381
431800,-3.3655893734141387,-1.102967098037709,-5.628207409937943
431900,-3.3655894112091005,-1.1006878946881784,-5.6304868159351145
432000,-3.3655894501551415,-1.098449681051477,-5.632725238154023
432100,-3.36558949166141,-1.096254129202805,-5.634921006481534
432200,-3.365589537587141,-1.0941028785073286,-5.63707248514396
432300,-3.3655895832026204,-1.091997530135643,-5.639178063958298
432400,-3.3655896343017275,-1.0899396608210168,-5.641236176874827
432500,-3.365589685719499,-1.0879308013189188,-5.643245283724525
432600,-3.3655897405358814,-1.085972454127898,-5.6452038873674155
432700,-3.3655897988198262,-1.0840660799481157,-5.647110526999654
432800,-3.3655898563622486,-1.0822130976991389,-5.648963775779862
432900,-3.3655899199725354,-1.0804148967610558,-5.650762257074007
433000,-3.3655899831383636,-1.0786728128469463,-5.652504622967456
433100,-3.3655900500488656,-1.076988150364059,-5.654189576447266
433200,-3.3655901193874342,-1.0753621647233444,-5.655815859891618
433300,-3.3655901884741866,-1.0737960668085407,-5.657382256873916
433400,-3.365590263113859,-1.0722910310714724,-5.658887603869573
433500,-3.3655903370291185,-1.0708481746339658,-5.660330772045143
433600,-3.3655904142790973,-1.0694685785333604,-5.661710687469281
433700,-3.3655904939332117,-1.0681532709305657,-5.663026320562892
433800,-3.365590572887811,-1.0669032303980543,-5.664276686336393
433900,-3.3655906574344385,-1.065719396054476,-5.665460857575567
434000,-3.3655907406308074,-1.064602644732588,-5.666577944414485
434100,-3.3655908271336443,-1.0635538146179897,-5.667627116950484
434200,-3.3655909154910546,-1.0625736865825388,-5.66860759182282
434300,-3.365591003087445,-1.0616629896049972,-5.669518634676308
434400,-3.3655910954443584,-1.0608224087562235,-5.670359570734888
434500,-3.365591186310496,-1.0600525653890713,-5.671129766984052
434600,-3.36559128009759,-1.0593540385852975,-5.671828652303532
434700,-3.365591375730787,-1.0587273483788522,-5.672455704613753
434800,-3.3655914700883613,-1.0581729592057627,-5.6730104533216945
434900,-3.365591568835839,-1.0576912905914355,-5.673492489436455
435000,-3.3655916656264253,-1.057282695902643,-5.673901447740263
435100,-3.3655917654447762,-1.0569474851546943,-5.674237027306276
435200,-3.365591865874819,-1.056685906072687,-5.674498975662402
435300,-3.3655919653622846,-1.0564981521077925,-5.674687096401442
435400,-3.365592068914964,-1.056384368485169,-5.67480125348402
435500,-3.3655921698679094,-1.0563446338550762,-5.674841355751937
435600,-3.365592273972595,-1.056378983683885,-5.674807378432433
435700,-3.3655923773445124,-1.0564873884081294,-5.674699343304667
435800,-3.3655924804021993,-1.056669767246774,-5.674517331863626
435900,-3.3655925866925713,-1.0569259883018844,-5.6742614833702305
436000,-3.3655926899008364,-1.057255853848119,-5.673931982610725
436100,-3.3655927957976814,-1.05765912380906,-5.673529080737524
436200,-3.3655929007626924,-1.0581354935970921,-5.673053075175858
436300,-3.3655930049300764,-1.0586846074832579,-5.672504321758879
436400,-3.3655931121152776,-1.059306060214908,-5.671883233628989
436500,-3.3655932155116375,-1.0599993810674277,-5.671190267607699
436600,-3.3655933217091842,-1.0607640594752183,-5.670425947036961
436700,-3.3655934258235902,-1.0615995198215273,-5.669590837981616
436800,-3.3655935297175006,-1.0625051405041859,-5.668685565000203
436900,-3.365593635478149,-1.0634802481231418,-5.667710806586626
437000,-3.36559373706649,-1.0645241089177944,-5.666667283923516
437100,-3.365593841403097,-1.065635951106458,-5.665555782250749
437200,-3.3655939429195882,-1.0668149392938062,-5.664377126047839
437300,-3.365594044359284,-1.068060196370027,-5.663132197169148
437400,-3.3655941466536774,-1.069370794414283,-5.661821926271955
437500,-3.3655942450993734,-1.070745750562594,-5.6604472864116815
437600,-3.3655943455460715,-1.0721840448970852,-5.659009308754719
437700,-3.36559444284336,-1.073684598883915,-5.657509061808582
437800,-3.365594539462279,-1.0752462951274424,-5.655947667167652
437900,-3.365594636896958,-1.076867970097112,-5.654326292242558
438000,-3.3655947298985325,-1.0785484083230017,-5.652646141608159
438100,-3.3655948248476193,-1.0802863623947587,-5.650908475044332
438200,-3.3655949160242926,-1.0820805295687705,-5.649114584048391
438300,-3.365595006415674,-1.0839295739154977,-5.647265809888722
438400,-3.3655950969468904,-1.085832116893755,-5.645363533814134
438500,-3.3655951827872173,-1.087786734076019,-5.643409170285281
438600,-3.3655952700239027,-1.0897919723591372,-5.6414041839557285
438700,-3.3655953534293417,-1.0918463308721584,-5.639350065743372
438800,-3.36559543568751,-1.0939482788832606,-5.637248350994184
438900,-3.3655955177204078,-1.0960962491631676,-5.635100609679512
439000,-3.36559559485886,-1.0982886342948177,-5.632908439582366
439100,-3.3655956731184915,-1.10052380361293,-5.630673482801683
439200,-3.3655957468197926,-1.1028000842593997,-5.628397401309712
439300,-3.3655958198397116,-1.1051157810726409,-5.626081897371591
439400,-3.365595891319799,-1.1074691654169442,-5.623728699083927
439500,-3.3655959583647928,-1.1098584786225274,-5.621339558013062
439600,-3.3655960263311044,-1.1122819421721033,-5.618916263913661
439700,-3.365596089123585,-1.1147377423164926,-5.616460618437202
439800,-3.365596151672378,-1.1172240509663993,-5.613974458915777
439900,-3.3655962112255224,-1.1197390103495763,-5.611459638764757
440000,-3.3655962670578106,-1.1222807432996547,-5.608918032498764
440100,-3.3655963232470754,-1.1248473562848176,-5.606351542260768
440200,-3.365596374075892,-1.1274369291473931,-5.603762076919509
440300,-3.365596424445755,-1.1300475339002105,-5.601151573677271
440400,-3.365596471663366,-1.132677220049743,-5.598521978769611
