year,mean_C_degC,max_C_degC,min_C_degC
417800,-37.079060205541055,58.24158537841646,-132.3997578435753
417900,-37.0777823199094,58.25652694791927,-132.4121418637844
418000,-37.07654920669688,58.2709450011406,-132.42409188812778
418100,-37.07536114357666,58.28483615187861,-132.4356051100109
418200,-37.07421842381814,58.29819713820325,-132.44667882559744
418300,-37.07312130336106,58.31102482216096,-132.4573104342675
418400,-37.072070037626844,58.32331619121891,-132.46749743905107
418500,-37.07106488582352,58.335068358795866,-132.47723744792313
418600,-37.07010607208122,58.34627856476288,-132.4865281733026
418700,-37.069193835839116,58.35694417680003,-132.49536743329793
418800,-37.06832838076613,58.367062689951865,-132.5037531520426
418900,-37.067509902283945,58.376631727924064,-132.51168336000512
419000,-37.06673861053096,58.385649043464525,-132.5191561951611
419100,-37.066014672845654,58.394112518713484,-132.5261699023662
419200,-37.065338273514016,58.40202016641098,-132.5327228344781
419300,-37.064709560814634,58.409370129298566,-132.53881345256556
419400,-37.064128674568224,58.41616068126547,-132.54444032609265
419500,-37.06359576912283,58.422390227576386,-132.54960213396453
419600,-37.063110955827455,58.428057305068535,-132.5542976637728
419700,-37.06267436281556,58.43316058320545,-132.55852581279015
419800,-37.06228608204435,58.43769886332416,-132.56228558805185
419900,-37.06194619686843,58.44167107962687,-132.56557610641138
420000,-37.061654805042195,58.445076299253685,-132.56839659545832
420100,-37.0614119611929,58.44791372232396,-132.5707463926339
420200,-37.06121773663105,58.45018268283525,-132.57262494609722
420300,-37.06107216317528,58.45188264775294,-132.5740318146771
420400,-37.0609752768315,58.45301321784689,-132.57496666779815
420500,-37.06092710863808,58.453574127607,-132.57542928626913
420600,-37.060927661158274,58.45356524512789,-132.575419561268
420700,-37.06097694302207,58.45298657285116,-132.57493749507879
420800,-37.061074934381594,58.45183824649803,-132.57398320091286
420900,-37.0612216122023,58.45012053574857,-132.5725569027048
421000,-37.06141695032238,58.44783384400051,-132.5706589357708
421100,-37.06166089411877,58.44497870809721,-132.56828974566344
421200,-37.06195339506132,58.44155579891168,-132.56544988877798
421300,-37.0622943761839,58.437565920123575,-132.56214003204397
421400,-37.062683757386935,58.433010008740496,-132.5583609525911
421500,-37.06312145552408,58.427889134523525,-132.55411353827702
421600,-37.06360735901208,58.42220450044556,-132.54939878641312
421700,-37.06414136254011,58.415957441343664,-132.54421780424104
421800,-37.06472333241288,58.4091494243159,-132.53857180849465
421900,-37.06535313007086,58.40178204819915,-132.53246212493704
422000,-37.066030621499266,58.39385704301611,-132.52589018875918
422100,-37.0667556332082,58.38537627027915,-132.5188575431777
422200,-37.06752800879508,58.37634172148796,-132.51136583978268
422300,-37.06834754898742,58.36675551837175,-132.50341683797214
422400,-37.06921406903393,58.35661991221406,-132.49501240436155
422500,-37.07012737612024,58.34593728314593,-132.48615451305483
422600,-37.07108724138223,58.33471014029681,-132.47684524411665
422700,-37.072093453256485,58.32294112014114,-132.46708678379335
422800,-37.07314575756371,58.31063298658847,-132.45688142382224
422900,-37.07424391488533,58.29778863015707,-132.44623156071623
423000,-37.075387678001675,58.28441106711824,-132.43513969590919
423100,-37.07657676393515,58.27050343949571,-132.42360843410626
423200,-37.07781090728213,58.2560690132658,-132.41164048338038
423300,-37.07908980034588,58.24111117829858,-132.39923865435924
423400,-37.08041315048965,58.225633447384666,-132.3864058593884
423500,-37.081780657600575,58.20963945523357,-132.37314511255443
423600,-37.0831919861657,58.19313295832683,-132.35945952791644
423700,-37.08464681674283,58.17611783297559,-132.34535231948186
423800,-37.0861447953273,58.158598075117425,-132.33082680027493
423900,-37.08768557231929,58.14057779920057,-132.31588638138214
424000,-37.089268798370654,58.12206123704209,-132.30053457185676
424100,-37.0908940873195,58.10305273753869,-132.28477497683636
424200,-37.092561069465575,58.083556764587684,-132.26861129740192
424300,-37.09426934099204,58.06357789674422,-132.25204732953188
424400,-37.09601850291108,58.043120825969254,-132.2350869630352
424500,-37.097808156924174,58.0221903563521,-132.2177341813413
424600,-37.0996378684043,58.00079140368575,-132.19999305950884
424700,-37.101507219631486,57.978928993256716,-132.18186776397278
424800,-37.10341575927575,57.95660825936892,-132.1633625513897
424900,-37.105363045002946,57.93383444396164,-132.144481767463
425000,-37.10734862090973,57.910612895203485,-132.12522984662374
425100,-37.10937201743593,57.88694906693746,-132.10561130993676
425200,-37.11143276767416,57.86284851634821,-132.0856307647407
425300,-37.11353037535878,57.83831690335808,-132.06529290339054
425400,-37.11566435374752,57.81335998912323,-132.04460250198062
425500,-37.11783420309101,57.787983634505,-132.02356441992296
425600,-37.12003941055718,57.762193799393344,-132.0021835977559
425700,-37.122279466530955,57.73599654025793,-131.98046505668418
425800,-37.124553829472546,57.70939800942551,-131.9584138972245
425900,-37.12686198066089,57.682404453459526,-131.93603529783329
426000,-37.1292033699024,57.65502221151979,-131.91333451438825
426100,-37.131577447263595,57.62725771457002,-131.89031687790754
426200,-37.13398366345993,57.599117482822294,-131.86698779399535
426300,-37.13642143795002,57.57060812490295,-131.84335274139832
426400,-37.13889021361578,57.541736336126064,-131.81941727054473
426500,-37.14138940255236,57.51250889674782,-131.79518700293642
426600,-37.14391841776785,57.48293267106823,-131.7706676287856
426700,-37.14647667357954,57.45301460477776,-131.74586490637398
426800,-37.14906355376195,57.42276172402029,-131.72078466052645
426900,-37.15167846615836,57.39218113356958,-131.69543278107022
427000,-37.15432078855565,57.36128001498804,-131.66981522214388
427100,-37.15698990034784,57.33006562563173,-131.6439379997604
427200,-37.1596851829388,57.29854529590801,-131.61780719108697
427300,-37.162405987945846,57.26672642824633,-131.59142893284456
427400,-37.165151691737634,57.23461649518663,-131.5648094196942
427500,-37.16792164139727,57.2022230374522,-131.53795490347224
427600,-37.17071518952375,57.169553662867884,-131.51087169068688
427700,-37.17353167875274,57.136616043539505,-131.48356614172764
427800,-37.17637044179264,57.1034179147415,-131.45604466919872
427900,-37.179230824108686,57.06996707292814,-131.42831373624148
428000,-37.18211214586461,57.0362713737307,-131.4003798557034
428100,-37.185013733499346,57.00233873079901,-131.3722495875782
428200,-37.18793490427797,56.968177112913395,-131.34392953815217
428300,-37.19087496633435,56.93379454279983,-131.3154263582812
428400,-37.193833241324256,56.89919909507387,-131.28674674165757
428500,-37.19680902278478,56.86439889417397,-131.25789742392206
428600,-37.19980162591568,56.82940211313661,-131.228885180056
428700,-37.20281033565993,56.79421697065152,-131.1997168234744
428800,-37.2058344432393,56.75885172981555,-131.17039920408456
428900,-37.20887325059388,56.723314696020736,-131.14093920735837
429000,-37.21192603232498,56.687614214834355,-131.1113437516935
429100,-37.214992085539734,56.651758670718436,-131.08161978747003
429200,-37.2180706779524,56.615756484040844,-131.05177429524784
429300,-37.22116108437709,56.57961610977827,-131.02181428395755
429400,-37.22426259116261,56.54334603535989,-130.99174678993296
429500,-37.22737445820613,56.5069547785053,-130.96157887424093
429600,-37.23049596871428,56.47045088590124,-130.9313176217015
429700,-37.233626379228326,56.43384293017857,-130.90097013905475
429800,-37.23676494690872,56.397139508576345,-130.87054355312264
429900,-37.23991095226077,56.360349240753294,-130.8400450098106
430000,-37.24306364292249,56.323480766595424,-130.80948167141656
430100,-37.246222292488056,56.28654274486041,-130.7788607156242
430200,-37.24938614879545,56.24954385013348,-130.7481893336484
430300,-37.252554461164436,56.212492771464156,-130.7174747283785
430400,-37.255726503083224,56.17539821015731,-130.6867241133586
430500,-37.2589015160994,56.13826887756176,-130.65594471008546
430600,-37.262078768539794,56.101113493695266,-130.62514374698478
430700,-37.265257503892116,56.06394078419055,-130.5943284575455
430800,-37.26843696799608,56.026759478916745,-130.5635060784539
430900,-37.27161643168884,55.98957830976201,-130.5326838485627
431000,-37.27479513479943,55.95240600841561,-130.50186900618797
431100,-37.27797234476304,55.91525130498445,-130.47106878807813
431200,-37.28114730195807,55.87812292494249,-130.44029042754715
431300,-37.28431926253816,55.841029587748324,-130.40954115260956
431400,-37.28748748965822,55.803980004630944,-130.3788281849482
431500,-37.29065123074193,55.76698287637805,-130.34815873722005
431600,-37.29380975133256,55.73004689195625,-130.3175400120283
431700,-37.29696230160269,55.693180725474804,-130.2869792000639
431800,-37.30010814117108,55.65639303481248,-130.2564834782518
431900,-37.30324653932607,55.61969245925326,-130.2260600087271
432000,-37.30637675047106,55.58308761811821,-130.19571593616027
432100,-37.30949804804928,55.54658710774942,-130.16545838674122
432200,-37.31260969097593,55.51019950015285,-130.1352944663402
432300,-37.315710948476635,55.47393334081954,-130.10523125867442
432400,-37.3188011002953,55.43779714655443,-130.07527582430322
432500,-37.32187941218095,55.40179940413435,-130.04543519798148
432600,-37.32494516974995,55.36594856732745,-130.01571638766666
432700,-37.32799764497511,55.33025305556612,-129.98612637270827
432800,-37.3310361191686,55.29472125180553,-129.95667210204476
432900,-37.33405989223081,55.25936150039075,-129.92736049322738
433000,-37.33706824008834,55.22418210575228,-129.89819842981177
433100,-37.34006046968477,55.18919132947315,-129.8691927603975
433200,-37.34303586096743,55.15439738900409,-129.84035029685566
433300,-37.34599372266197,55.119808455569455,-129.8116778125659
433400,-37.34893337047424,55.085432652085615,-129.7831820414783
433500,-37.35185410011138,55.051278051905115,-129.75486967555295
433600,-37.35475523907084,55.0173526759429,-129.72674736384116
433700,-37.357636088721705,54.983664491444074,-129.69882171076082
433800,-37.360495979979646,54.95022140995064,-129.67109927438293
433900,-37.363334251541005,54.91703128528076,-129.6435865655409
434000,-37.36615022294424,54.88410191233345,-129.61629004532713
434100,-37.368943246266525,54.85144102428404,-129.58921612422552
434200,-37.37171264829598,54.81905629141784,-129.56237116044332
434300,-37.37445778610905,54.78695531916617,-129.53576145825653
434400,-37.37717802533473,54.755145646158496,-129.50939326717565
434500,-37.379872713253434,54.723634743098614,-129.48327277950833
434600,-37.382541228629066,54.69243001004048,-129.45740612955152
434700,-37.38518293284142,54.66153877529689,-129.4317993919896
434800,-37.38779720762031,54.63096829355658,-129.4064585803064
434900,-37.39038345108614,54.60072574402017,-129.38138964601706
435000,-37.3929410420094,54.57081822935692,-129.3565984763043
435100,-37.39546939133288,54.54125277307179,-129.3320908932799
435200,-37.39796789337194,54.51203631849967,-129.30787265245652
435300,-37.400435963483574,54.48317572701376,-129.28394944123545
435400,-37.40287303410585,54.454677776253845,-129.26032687821248
435500,-37.405278519062534,54.426549159175636,-129.23701051089617
435600,-37.40765186500096,54.39879648151748,-129.2140058150466
435700,-37.409992502655626,54.37142626088996,-129.19131819322902
435800,-37.41229988801467,54.34444492508527,-129.16895297338536
435900,-37.41457348055471,54.31785881040793,-129.14691540822187
436000,-37.4168127431918,54.29167416082481,-129.12521067301694
436100,-37.41901715803374,54.26589712554153,-129.10384386504504
436200,-37.42118619550365,54.24053375819682,-129.08282000221965
436300,-37.42331935188193,54.215590015280725,-129.06214402175584
436400,-37.425416127560226,54.191071754577536,-129.04182077964722
436500,-37.42747602698353,54.16698473442534,-129.02185504857056
436600,-37.429498574372445,54.143334611410125,-129.00225151740185
436700,-37.43148327980546,54.120126939673185,-128.9830147899557
436800,-37.43342969205534,54.09736716944781,-128.96414938374573
436900,-37.43533734615855,54.07506064562108,-128.9456597295581
437000,-37.43720579404848,54.05321260711207,-128.9275501694589
437100,-37.4390346048981,54.03182818469088,-128.90982495640944
437200,-37.440823334301314,54.01091240040785,-128.89248825310852
437300,-37.44257157703842,53.990470166255136,-128.8755441308568
437400,-37.444278914693854,53.97050628285564,-128.85899656923317
437500,-37.44594494624448,53.95102543896752,-128.84284945421126
437600,-37.447569288391946,53.93203220943457,-128.82710657787953
437700,-37.44915154476385,53.91353105474445,-128.81177163739267
437800,-37.4506913586151,53.89552631982309,-128.79684823394527
437900,-37.4521883604865,53.87802223285615,-128.7823398725573
438000,-37.45364219875157,53.86102290492721,-128.76824996030444
438100,-37.45505253993758,53.844532328105856,-128.7545818061489
438200,-37.45641903794248,53.82855437514144,-128.74133862000468
438300,-37.45774138667841,53.81309279839536,-128.72852351182632
438400,-37.45901926776364,53.798151228802794,-128.71613949150785
438500,-37.46025238410428,53.78373317564893,-128.7041894672319
438600,-37.46144044483927,53.76984202480145,-128.69267624541627
438700,-37.462583165297275,53.75648103854422,-128.68160252989713
