year,mean_C_degC,max_C_degC,min_C_degC
275900,-3.4396551218134164,-1.1880076503115333,-5.691306284392454
276000,-3.4398586539438725,-1.1894019189759888,-5.690319232257991
276100,-3.440043895521967,-1.190833308582171,-5.689258475125371
276200,-3.4402108094122354,-1.192300908631239,-5.688124848725465
276300,-3.4403593521911375,-1.193803755415388,-5.686919230386934
276400,-3.440489489474146,-1.1953408479145082,-5.685642551734247
276500,-3.4406011940995427,-1.1969111468494589,-5.684295797976461
276600,-3.4406944338395533,-1.1985135633254913,-5.682879993563347
276700,-3.44076919284538,-1.2001469807804597,-5.681396222743331
276800,-3.440825448909152,-1.2018102332020248,-5.679845607702475
276900,-3.4408631906071037,-1.2035021232009626,-5.678229322201219
277000,-3.4408824107196665,-1.2052214158381958,-5.676548587136779
277100,-3.4408830999170164,-1.2069668340894282,-5.674804660897678
277200,-3.440865263910098,-1.2087370763135823,-5.672998855930416
277300,-3.440828902068745,-1.2105307960654272,-5.67113251801311
277400,-3.4407740249486096,-1.2123466207155502,-5.669207040137849
277500,-3.4407006468765076,-1.2141831445636626,-5.667223857057195
277600,-3.4406087804538856,-1.216038925289979,-5.665184436348909
277700,-3.440498452948816,-1.2179125008174765,-5.663090294008782
277800,-3.4403696853825636,-1.219802369720469,-5.660942974114391
277900,-3.44022251035625,-1.2217070102615253,-5.658744062895835
278000,-3.440056963520817,-1.2236248725727137,-5.656495181908383
278100,-3.439873079050983,-1.2255543761614263,-5.654197980064623
278200,-3.439670906612889,-1.2274939274738017,-5.651854149706196
278300,-3.4394504877334953,-1.2294418977524515,-5.649465403196075
278400,-3.439211877666878,-1.2313966461373411,-5.647033491272282
278500,-3.438955132490662,-1.23335650770764,-5.644560191369521
278600,-3.4386803083594373,-1.2353197948846173,-5.642047303521167
278700,-3.4383874760875983,-1.2372848120867275,-5.639496664281637
278800,-3.4380766984763227,-1.23924983603888,-5.636910123223004
278900,-3.4377480525322994,-1.2412131378059712,-5.6342895625447795
279000,-3.437401614402404,-1.2431729697865421,-5.631636883000169
279100,-3.437037462801186,-1.2451275707740024,-5.628954002566843
279200,-3.4366556884393162,-1.2470751757674066,-5.626242867636563
279300,-3.4362563752110873,-1.249014000293073,-5.6235054310086525
279400,-3.4358396210615183,-1.2509422610180536,-5.620743671186631
279500,-3.435405522647784,-1.2528581625711013,-5.617959577718295
279600,-3.434954179470992,-1.2547599033526922,-5.615155150573003
279700,-3.4344857025199644,-1.2566456846373626,-5.612332410435272
279800,-3.434000196233626,-1.2585136956777774,-5.609493377489514
279900,-3.4334977790612697,-1.26036213406951,-5.606640090353494
280000,-3.4329785670065007,-1.2621891915151764,-5.603774590162345
280100,-3.4324426803502774,-1.2639930621755298,-5.600898922755391
280200,-3.431890249820867,-1.2657719494686148,-5.598015146154239
280300,-3.4313213989338465,-1.2675240512064079,-5.595125310120068
280400,-3.4307362664542325,-1.2692475824628104,-5.5922314765305146
280500,-3.4301349873221056,-1.2709407583368488,-5.58933570084838
280600,-3.4295177016136904,-1.272601804377473,-5.586440037286593
280700,-3.4288845588633308,-1.2742289619607163,-5.583546543488467
280800,-3.42823570147425,-1.2758204742185058,-5.580657261675697
280900,-3.4275712874963915,-1.27737460926096,-5.577774239303494
281000,-3.4268914694359296,-1.2788896408571873,-5.574899508252827
281100,-3.4261964071252464,-1.2803638625379108,-5.572035094180023
281200,-3.4254862672159447,-1.281795588674811,-5.569183016449472
281300,-3.4247612108503063,-1.2831831436753305,-5.566345272992464
281400,-3.42402141391392,-1.2845248835464531,-5.563523859245549
281500,-3.423267046556873,-1.285819176794405,-5.560720747642847
281600,-3.4224982862454567,-1.2870644187381117,-5.55793789732752
281700,-3.4217153167809897,-1.288259032042447,-5.5551772536568365
281800,-3.4209183166020125,-1.2894014565806629,-5.552440733825847
281900,-3.4201074783037484,-1.2904901699852758,-5.549730244931538
282000,-3.419282988533894,-1.2915236690126335,-5.547047664327067
282100,-3.418445041930397,-1.2925004848146386,-5.5443948493744415
282200,-3.4175938378478463,-1.2934191805900923,-5.541773636306459
282300,-3.416729570888151,-1.29427834411905,-5.539185826646417
282400,-3.415852449961278,-1.2950766074919215,-5.536633205718374
282500,-3.4149626766115375,-1.2958126268415526,-5.534117521200301
282600,-3.4140604614973995,-1.2964851001501643,-5.531640495856607
282700,-3.413146018352222,-1.2970927618661676,-5.5292038232665845
282800,-3.4122195569913174,-1.2976343779148465,-5.526809157309515
282900,-3.4112813010389686,-1.2981087639559519,-5.524458129179152
283000,-3.4103314658584054,-1.298514764615902,-5.522152325670731
283100,-3.409370277374478,-1.2988512734352184,-5.519893304614925
283200,-3.4083979619043134,-1.2991172233510042,-5.517682586195747
283300,-3.4074147437905253,-1.2993115860570015,-5.515521647623643
283400,-3.406420859568584,-1.2994333866940337,-5.513411936447142
283500,-3.405416537643248,-1.2994816846202184,-5.511354850812268
283600,-3.404402016878919,-1.2994555929569174,-5.50935175483221
283700,-3.4033775358896605,-1.2993542684553177,-5.507403969499421
283800,-3.402343331429222,-1.2991769115609486,-5.505512768142523
283900,-3.4012996521472587,-1.2989227798080378,-5.503679390021205
284000,-3.400246737977966,-1.2985911695992627,-5.501905019426147
284100,-3.399184839392376,-1.2981814347746194,-5.50019080283397
284200,-3.398114205843058,-1.2976929764127476,-5.498537838894663
284300,-3.3970350852478646,-1.2971252431807443,-5.49694717473551
284400,-3.3959477368137527,-1.2964777441584943,-5.495419819305937
284500,-3.394852410130568,-1.295750029841372,-5.493956722080043
284600,-3.393749366449299,-1.2949417126442313,-5.492558792569184
284700,-3.392638864095659,-1.2940524534749898,-5.491226887460073
284800,-3.3915211610910774,-1.2930819651890602,-5.489961809447834
284900,-3.3903965254496597,-1.292030022315089,-5.488764320133271
285000,-3.3892652153401173,-1.290896443386714,-5.487635117920263
285100,-3.3881275010483023,-1.2896811116789308,-5.486574859588131
285200,-3.3869836478172033,-1.2883839591451647,-5.485584144544703
285300,-3.385833922898314,-1.287004973943965,-5.484663518676882
285400,-3.3846786008206777,-1.2855442051754267,-5.4838134820333835
285500,-3.3835179473925336,-1.2840017486735746,-5.483034471020233
285600,-3.382352239907334,-1.282377765798799,-5.482326878346157
285700,-3.381181749864311,-1.2806724673333747,-5.481691036997972
285800,-3.380006751192866,-1.278886121481662,-5.481127226321576
285900,-3.378827524201199,-1.2770190575933498,-5.480635677594989
286000,-3.377644340014797,-1.2750716517053888,-5.480216557645406
286100,-3.3764574815293713,-1.2730443465214876,-5.479869989079475
286200,-3.375267225025482,-1.2709376333440332,-5.47959603388324
286300,-3.374073849232161,-1.2687520610861611,-5.479394700300645
286400,-3.372877638602745,-1.2664882390494654,-5.479265947948193
286500,-3.371678868288427,-1.2641468227296855,-5.479209672237573
286600,-3.370477825139517,-1.2617285337310022,-5.479225724787739
286700,-3.3692747883399647,-1.259234140492083,-5.479313896220901
286800,-3.3680700400992123,-1.2566644686135646,-5.479473924931199
286900,-3.366863867244035,-1.254020402192566,-5.479705500951127
287000,-3.365656546984667,-1.2513028694064587,-5.480008250589208
287100,-3.364448368900753,-1.2485128639892764,-5.480381759022862
287200,-3.363239612770883,-1.2456514225886508,-5.480825549895144
287300,-3.3620305636190437,-1.242719639441077,-5.481339098290391
287400,-3.360821507889966,-1.2397186617361626,-5.481921830643614
287500,-3.359612724475028,-1.2366496807422322,-5.482573113579633
287600,-3.35840450287634,-1.2335139488816935,-5.483292273254733
287700,-3.3571971226047594,-1.2303127586941969,-5.484078576882837
287800,-3.355990869001573,-1.2270474580737414,-5.484931246683743
287900,-3.354786027149032,-1.2237194430097134,-5.485849457362576
288000,-3.353582875250538,-1.2203301511054292,-5.486832327906086
288100,-3.3523817016355792,-1.2168810771900667,-5.487878939707912
288200,-3.3511827840159185,-1.2133737519646957,-5.488988318206111
288300,-3.3499864058272237,-1.2098097576312057,-5.490159447489532
288400,-3.348792849741983,-1.2061907200314295,-5.491391267578251
288500,-3.347602391457542,-1.202518302387091,-5.492682666832138
288600,-3.3464153163043875,-1.1987942203742818,-5.4940324997747325
288700,-3.345231898329132,-1.1950202204346851,-5.495439568746406
288800,-3.344052417807859,-1.191198096371977,-5.496902639936479
288900,-3.3428771529901837,-1.1873296796185855,-5.498420438891685
289000,-3.341706375371075,-1.1834168342392672,-5.499991644698753
289100,-3.3405403662349045,-1.1794614718420462,-5.501614907892986
289200,-3.3393793937343617,-1.175465527742233,-5.50328883009422
289300,-3.338223733994596,-1.171430980860066,-5.505011983983593
289400,-3.3370736583691496,-1.1673598397807154,-5.506782904444492
289500,-3.3359294334891842,-1.1632541418360915,-5.508600087303705
289600,-3.3347913338124613,-1.1591159638339832,-5.51046200418034
289700,-3.333659621002141,-1.154947401490233,-5.512367083438164
289800,-3.33253456473318,-1.1507505875384823,-5.5143137310047905
289900,-3.3314164284551566,-1.1465276768636272,-5.516300319784705
290000,-3.3303054721172316,-1.1422808481910351,-5.51832519034491
290100,-3.32920196189923,-1.1380123114786898,-5.520386665083663
290200,-3.3281061512273595,-1.1337242892926156,-5.522483028854367
290300,-3.3270183015987413,-1.1294190346180244,-5.524612550966253
290400,-3.3259386675148335,-1.1250988151173829,-5.526773473632431
290500,-3.324867499911761,-1.1207659154132443,-5.5289640134824936
290600,-3.32380505565294,-1.116422644163265,-5.531182375563731
290700,-3.3227515785639525,-1.1120713153719635,-5.533426734080649
290800,-3.3217073203776977,-1.1077142661888502,-5.535695254686914
290900,-3.320672524782026,-1.103353840460727,-5.537986081611507
291000,-3.319647432819636,-1.0989923924074105,-5.540297342245424
291100,-3.3186322903904397,-1.0946322922207514,-5.542627158107621
291200,-3.317627329555364,-1.090275906995032,-5.544973626741296
291300,-3.3166327916731007,-1.0859256213625486,-5.547334845595174
291400,-3.3156489075497007,-1.0815838164931506,-5.549708895745653
291500,-3.3146759075506225,-1.0772528786599764,-5.552093851219524
291600,-3.3137140244249963,-1.0729352001878283,-5.554487785037736
291700,-3.3127634780336734,-1.068633163682705,-5.556888754837928
291800,-3.3118244971926174,-1.0643491613732294,-5.559294825380505
291900,-3.3108972990094685,-1.060085573304491,-5.561704051422453
292000,-3.3099821012120287,-1.0558447779573612,-5.564114489342614
292100,-3.3090791224726672,-1.0516291511842724,-5.566524200996696
292200,-3.30818856894291,-1.0474410513199928,-5.568931240311031
292300,-3.3073106555456775,-1.0432828388648545,-5.571333676160691
292400,-3.3064455847800787,-1.039156853728798,-5.573729574209494
292500,-3.3055935599733175,-1.035065426840788,-5.576117009570453
292600,-3.304754784960892,-1.031010878463917,-5.57849406995183
292700,-3.3039294506912142,-1.0269955034977443,-5.580858842436214
292800,-3.3031177568151975,-1.0230215912677636,-5.58320943637284
292900,-3.3023198899789463,-1.0190914024223616,-5.585543965072475
293000,-3.3015360384062546,-1.0152071822121798,-5.587860558917555
293100,-3.300766389144485,-1.0113711556354588,-5.590157367482448
293200,-3.3000111171722324,-1.0075855160757783,-5.592432547340707
293300,-3.299270406173207,-1.0038524439549974,-5.594684284824552
293400,-3.2985444251825697,-1.000174082135004,-5.596910775755816
293500,-3.297833346814002,-0.9965525528216972,-5.599110242384313
293600,-3.29713733972568,-0.992989948154559,-5.601280930286464
293700,-3.296456562104197,-0.9894883231463041,-5.603421100842581
293800,-3.29579118031819,-0.9860497123702885,-5.605529051604094
293900,-3.295141345255388,-0.9826761051334643,-5.607603095601803
294000,-3.2945072123378054,-0.9793694642385731,-5.609641580134792
294100,-3.293888931305503,-0.976131714032249,-5.611642880699662
294200,-3.2932866428925536,-0.9729647365725214,-5.61360539673052
294300,-3.292700494639462,-0.9698703856321345,-5.6155275688912525
294400,-3.2921306186767083,-0.9668504634369128,-5.617407859795549
294500,-3.291577151927868,-0.9639067396715291,-5.619244772833042
294600,-3.2910402248634796,-0.9610409386687593,-5.621036844949742
294700,-3.290519959153869,-0.9582547368283372,-5.622782643170012
294800,-3.290016483453826,-0.9555497759271248,-5.624480782246792
294900,-3.2895299100749753,-0.9529276404286975,-5.626129903007893
295000,-3.289060356714174,-0.9503898765890426,-5.627728693678705
295100,-3.2886079337205274,-0.9479379793176008,-5.629275880721423
295200,-3.2881727433151013,-0.9455733905630268,-5.630770226350933
295300,-3.287754894109753,-0.9432975121642357,-5.632210545279804
295400,-3.2873544777393136,-0.9411116829220987,-5.633595682620864
295500,-3.2869715926810272,-0.9390171999845052,-5.634924537313509
295600,-3.2866063275202464,-0.9370153019272038,-5.636196048720933
295700,-3.286258765336356,-0.935107172573737,-5.637409198402111
295800,-3.2859289936947675,-0.9332939491334855,-5.638563024158998
295900,-3.285617083325178,-0.9315767018970291,-5.639656597573037
296000,-3.2853231124099125,-0.9299564560221256,-5.640689049002958
296100,-3.2850471478290615,-0.9284341729131143,-5.641659551567159
296200,-3.2847892526590954,-0.9270107571853146,-5.6425673260282565
296300,-3.284549492472536,-0.9256870614127592,-5.643411650791336
296400,-3.2843279173281985,-0.9244638693004958,-5.644191842727707
296500,-3.284124584365145,-0.9233419158601919,-5.644907280286759
296600,-3.283939538748484,-0.9223218689881492,-5.645557386491475
296700,-3.2837728226471086,-0.921404337605054,-5.646141636170569
296800,-3.2836244801262637,-0.9205898757193154,-5.64665956321187
296900,-3.283494539388073,-0.919878965461919,-5.64711074232531
297000,-3.283383036462226,-0.9192720393712648,-5.6474948122389605
297100,-3.2832899946380394,-0.9187694598622329,-5.6478114576873395
297200,-3.2832154347315736,-0.918371529250976,-5.648060417420311
297300,-3.2831593789206863,-0.9180784929354218,-5.648241490129806
297400,-3.28312183365432,-0.917890523240942,-5.648354516835752
297500,-3.2831028140053036,-0.9178077425833067,-5.648399404522138
297600,-3.2831023205529846,-0.9178302006621379,-5.648376105145132
297700,-3.283120353213519,-0.9179578880678605,-5.648284627237217
297800,-3.2831569119244364,-0.9181907370765998,-5.648125038719286
297900,-3.283211981286911,-0.918528606453549,-5.647897449858192
298000,-3.2832855550152544,-0.9189713058443658,-5.647602037903141
298100,-3.2833776112664737,-0.9195185711770364,-5.647239023881809
298200,-3.283488129506111,-0.9201700817874325,-5.646808686323084
298300,-3.283617086491347,-0.9209254562226192,-5.646311360787536
298400,-3.2837644462567255,-0.9217842432277621,-5.645747426517062
298500,-3.2839301803545595,-0.9227459416520674,-5.645117327078253
298600,-3.2841142450386656,-0.9238099781637175,-5.644421548913101
298700,-3.2843165988505234,-0.9249757253127768,-5.643660635707931
298800,-3.2845371962429795,-0.9262424949761794,-5.642835184902765
298900,-3.2847759800075096,-0.9276095321851585,-5.641945837022092
299000,-3.2850329003904903,-0.9290760340738302,-5.640993294761358
299100,-3.2853078920596204,-0.9306411275326809,-5.639978301167844
299200,-3.2856008924385947,-0.9323038882453716,-5.638901654587471
299300,-3.2859118343720297,-0.9340633333949881,-5.637764203902179
