year,mean_C_degC,max_C_degC,min_C_degC
297700,-37.06102117630897,58.07970777988237,-132.2017616971315
297800,-37.061119696348186,58.09864423452984,-132.22088697698777
297900,-37.06126685906722,58.1159469200511,-132.23847563754782
298000,-37.06146264170425,58.131570321185336,-132.2544820973906
298100,-37.06170698233723,58.145469540601255,-132.2688613704927
298200,-37.06199983725071,58.157600362582,-132.2815691298511
298300,-37.06234112547864,58.16791931637948,-132.2925617711055
298400,-37.06273076661958,58.17638373968197,-132.30179647565922
298500,-37.06316867628797,58.182951842117916,-132.3092312747412
298600,-37.063654738418705,58.18758276838645,-132.31482511186385
298700,-37.064188849893725,58.19023666102481,-132.31853790636853
298800,-37.064770876004076,58.19087472313345,-132.32033061604855
298900,-37.0654006791153,58.18945928072765,-132.32016529853115
299000,-37.066078118611614,58.18595384341819,-132.31800517411097
299100,-37.066803022361796,58.18032316671059,-132.31381468607572
299200,-37.067575231381824,58.1725333115038,-132.30755956077837
299300,-37.06839455529109,58.162551703313284,-132.29920686847126
299400,-37.06926080088476,58.15034719247865,-132.28872508108196
299500,-37.07017377230102,58.13589010988596,-132.27608413025928
299600,-37.07113324235968,58.11915232587819,-132.26125546468492
299700,-37.07213899718752,58.10010730472584,-132.24421210567343
299800,-37.07319079185308,58.078730158759356,-132.22492870151356
299900,-37.07428837785412,58.05499770349297,-132.2033815813725
300000,-37.075431508117504,58.02888850808682,-132.17954880787215
300100,-37.076619898826834,58.00038294624602,-132.15341022602422
300200,-37.07785328522132,57.9694632459848,-132.12494751481054
300300,-37.07913136440166,57.936113536942116,-132.0941442332334
300400,-37.08045384132879,57.900319895981966,-132.06098586734922
300500,-37.08182041010889,57.862070392192436,-132.0254598753005
300600,-37.08323073951388,57.82135513005932,-131.9875557277919
300700,-37.0846845113164,57.778166287901,-131.9472649515371
300800,-37.0861813694423,57.73249815939903,-131.90458116802358
300900,-37.08772097326107,57.68434719025646,-131.85950012805895
301000,-37.08930296059398,57.633712010499664,-131.81201975080273
301100,-37.090926951932175,57.58059347142944,-131.76214015407828
301200,-37.0925925791006,57.52499467379255,-131.70986368580057
301300,-37.094299436596,57.46692099569583,-131.65519495367332
301400,-37.09604713485746,57.40638012277378,-131.59814085122252
301500,-37.09783526311011,57.343382067074,-131.5387105814463
301600,-37.09966339371704,57.27793919395873,-131.4769156797316
301700,-37.10153111012005,57.210066238434706,-131.4127700341832
301800,-37.10343796231518,57.13978032134486,-131.3462898994503
301900,-37.10538351130643,57.06710096767699,-131.27749391513154
302000,-37.10736730216885,56.992050115220366,-131.2064031174448
302100,-37.10938885873978,56.914652124664485,-131.1330409452905
302200,-37.1114477221447,56.83493378765331,-131.05743325336462
302300,-37.113543396899246,56.75292433039698,-130.97960831033842
302400,-37.11567539996574,56.66865541455934,-130.89959680540088
302500,-37.11784323292139,56.58216113746823,-130.81743184685303
302600,-37.1200463767058,56.49347802930782,-130.73314895469173
302700,-37.1222843300562,56.40264504274472,-130.64678606047465
302800,-37.124556555868224,56.3097035483093,-130.558383494543
302900,-37.12686253158495,56.21469732188342,-130.46798397353112
303000,-37.12920171278165,56.117672525943874,-130.37563259073497
303100,-37.13157354605926,56.01867769929305,-130.28137679492522
303200,-37.133977488759314,55.91776372966865,-130.1852663713459
303300,-37.136412965173434,55.81498383637029,-130.08735342057733
303400,-37.13887941474957,55.71039354394145,-129.98769233241376
303500,-37.14137625389424,55.60405064944388,-129.88633975694285
303600,-37.1439028971794,55.49601519821715,-129.78335457523448
303700,-37.14645876120332,55.386349445730275,-129.67879786681465
303800,-37.14904323560765,55.27511782018695,-129.57273286895577
303900,-37.15165572704822,55.162386888547985,-129.46522494361255
304000,-37.15429561589755,55.04822531020437,-129.35634153163983
304100,-37.156962283964305,54.93270379343858,-129.24615211082144
304200,-37.15965511510561,54.81589504991712,-129.1347281500551
304300,-37.16237346708124,54.6978737441533,-129.02214305536117
304400,-37.165116715095195,54.5787164403971,-128.9084721232545
304500,-37.167884209218215,54.458501549508014,-128.79379248543646
304600,-37.17067530125476,54.33730927274138,-128.67818304726197
304700,-37.173489345959325,54.2152215371288,-128.56172443561613
304800,-37.176325672875606,54.09232194137144,-128.44449893258633
304900,-37.17918362949831,53.96869568343362,-128.32659041054777
305000,-37.182062539071325,53.84442949996236,-128.2080842711778
305100,-37.1849617265475,53.71961159653995,-128.0890673723223
305200,-37.187880523876856,53.594331572132944,-127.96962795827923
305300,-37.190818233414205,53.46868035309973,-127.84985558860703
305400,-37.193774179907706,53.34275011348382,-127.72984106240216
305500,-37.19674766345733,53.216634197074086,-127.60967634063368
305600,-37.19973798847707,53.0904270435376,-127.48945446968565
305700,-37.202744460799835,52.96422410310032,-127.36926949840554
305800,-37.20576636689489,52.83812175488248,-127.24921639803375
305900,-37.20880301162413,52.7122172241327,-127.12939097735313
306000,-37.21185367163753,52.58660849545481,-127.00988979629136
306100,-37.21491763763569,52.461394224571166,-126.89081008034194
306200,-37.21799419675028,52.33667365095539,-126.77224963280204
306300,-37.221082618794895,52.212546508363516,-126.65430674082737
306400,-37.22418219284842,52.08911292935932,-126.53708008899713
306500,-37.227292179249645,51.96647335785241,-126.420668666052
306600,-37.230411859652776,51.84472845157177,-126.30517166767575
306700,-37.23354050269475,51.72397898928881,-126.19068840800614
306800,-37.23667736783568,51.604325775789505,-126.07731822018533
306900,-37.23982173242385,51.48586954184577,-125.9651603610458
307000,-37.242972846142266,51.36871085118611,-125.85431391551842
307100,-37.24612998095242,51.252950001822114,-125.74487769842625
307200,-37.24929239636921,51.13868692453178,-125.63695015589025
307300,-37.25245934373845,51.026021089157155,-125.5306292685805
307400,-37.25563009242231,50.9150514022914,-125.42601245127034
307500,-37.258803888138544,50.805876107616484,-125.32319645549413
307600,-37.26197999476892,50.69859268981179,-125.22227726988456
307700,-37.26515766884589,50.59329777231619,-125.1233500206618
307800,-37.26833615539775,50.49008701871804,-125.02650887370942
307900,-37.27151472330209,50.38905503458801,-124.93184693620003
308000,-37.274692615370924,50.29029526817823,-124.83945615596991
308100,-37.27786909424674,50.19389991171494,-124.74942722621441
308200,-37.281043416215766,50.099959804391176,-124.66184948736137
308300,-37.28421482665013,50.00856433539502,-124.57681082851491
308400,-37.28738259578276,49.91980134582724,-124.49439759415486
308500,-37.290545968834635,49.833757035284464,-124.41469448705561
308600,-37.29370421306672,49.75051586568543,-124.33778447395517
308700,-37.296856582165645,49.67016046845106,-124.26374869374621
308800,-37.3000023360635,49.592771552086845,-124.19266636407298
308900,-37.30314074423495,49.51842781015671,-124.12461469086907
309000,-37.30627105873302,49.44720583251342,-124.05966877915543
309100,-37.30939255858905,49.37918001649524,-123.99790154479433
309200,-37.312504501275754,49.31442247986962,-123.93938362803027
309300,-37.31560615740588,49.25300297616684,-123.8841833088263
309400,-37.3186968065111,49.194988810925,-123.83236642375664
309500,-37.321775712210865,49.14044476048457,-123.78399628483581
309600,-37.32484216279863,49.08943299203537,-123.73913360023971
309700,-37.32789543092858,49.042012986324096,-123.6978363973144
309800,-37.33093479964904,48.99824146236358,-123.66015994734235
309900,-37.33395956281251,48.95817230403412,-123.62615669236644
310000,-37.336968999131074,48.92185648884032,-123.59587617584162
310100,-37.3399624128466,48.88934202080827,-123.56936497329042
310200,-37.34293909331112,48.86067386278154,-123.54666662664579
310300,-37.34589834134246,48.835893874432884,-123.52782158300695
310400,-37.34883946912757,48.81504075070876,-123.51286713153365
310500,-37.351761774565176,48.7981499632495,-123.50183734744081
310600,-37.35466458213975,48.78525370748338,-123.49476303791758
310700,-37.35754720204011,48.77638084770177,-123.4916716873114
310800,-37.360408955978386,48.77155686786864,-123.49258741039071
310900,-37.36324918109199,48.7708038282002,-123.49753090604415
311000,-37.366067196275566,48.774140317343495,-123.50651941263388
311100,-37.36886235226328,48.78158141503155,-123.51956667131032
311200,-37.371633979856,48.793138656153246,-123.53668288498781
311300,-37.374381432413344,48.80881999286055,-123.55787468822979
311400,-37.37710406759564,48.8286297676222,-123.58314511673427
311500,-37.379801236031085,48.85256868570622,-123.6124935790537
311600,-37.38247231496214,48.880633789903584,-123.64591583401031
311700,-37.385116662325714,48.9128184411087,-123.68340397180984
311800,-37.38773366606941,48.94911230263864,-123.72494639591793
311900,-37.39032270915831,48.989501324459354,-123.77052780912982
312000,-37.3928831748718,49.03396773636513,-123.82012920954563
312100,-37.39541447237582,49.08249003919633,-123.87372787701946
312200,-37.39791599192836,49.135043003349665,-123.93129737583902
312300,-37.40038715486017,49.19159767115957,-123.99280755760475
312400,-37.402827378088006,49.25212135952938,-124.05822455975081
312500,-37.40523607947617,49.31657766718729,-124.12751081972647
312600,-37.407612702663755,49.3849264927365,-124.20062508657105
312700,-37.40995667656182,49.45712404348046,-124.2775224335656
312800,-37.412267456724976,49.53312285592688,-124.35815428414145
312900,-37.414544499219545,49.61287182539479,-124.4424684268626
313000,-37.416787257340985,49.69631622270737,-124.530409048769
313100,-37.41899521605197,49.783397731022205,-124.62191676515656
313200,-37.42116784285585,49.874054481670214,-124.71692865122404
313300,-37.42330463313647,49.96822108371191,-124.81537828150667
313400,-37.42540508368771,50.06582867216542,-124.9171957731231
313500,-37.427468689295665,50.16680495191713,-125.02230782813695
313600,-37.42949497636809,50.27107424329455,-125.13063778096111
313700,-37.43148345522329,50.37855753568829,-125.2421056581698
313800,-37.43343366603838,50.48917254485184,-125.35662822549813
313900,-37.43534514383251,50.60283376764096,-125.47411904860218
314000,-37.43721743294614,50.71945254920479,-125.59448856361536
314100,-37.43905010306128,50.8389371444448,-125.717644130904
314200,-37.44084270927726,50.96119278887909,-125.84349011224424
314300,-37.44259483806911,51.08612177292366,-125.97192794542252
314400,-37.444306069480405,51.21362351426933,-126.10285621046503
314500,-37.44597599871301,51.34359463525732,-126.23617071677256
314600,-37.44760423890327,51.47592905313286,-126.37176458396976
314700,-37.44919039376728,51.610518055166494,-126.5095283223163
314800,-37.450734100131825,51.74725038833748,-126.64934992928755
314900,-37.45223498493212,51.88601235866548,-126.79111496922468
315000,-37.453692693466536,52.02668791145453,-126.9347066755879
315100,-37.45510688868936,52.169158736133454,-127.0800060461417
315200,-37.4564772244419,52.31330436724869,-127.2268919386062
315300,-37.45780338812622,52.45900227580188,-127.37524117431053
315400,-37.459085057952734,52.606127981917325,-127.52492864436365
315500,-37.46032193070448,52.75455515989313,-127.67582741269234
315600,-37.46151372084944,52.90415574267462,-127.82780882350389
315700,-37.462660135006814,53.05480003817536,-127.9807426210462
315800,-37.46376091294738,53.2063568373722,-128.13449705247348
315900,-37.46481578558007,53.35869353128669,-128.28893898497836
316000,-37.46582450254155,53.511676229844625,-128.44393403147112
316100,-37.4667868344917,53.66516987701084,-128.59934665581673
316200,-37.467702539050464,53.819038369819225,-128.755040301983
316300,-37.46857141156386,53.97314468885526,-128.9108775179697
316400,-37.46939323730089,54.12735101150514,-129.06672006790293
316500,-37.47016782223025,54.28151883870885,-129.22242907199916
316600,-37.47089498769654,54.43550912926872,-129.3778651180287
316700,-37.47157455101899,54.589182413765,-129.53288839693005
316800,-37.47220636333364,54.742398931006164,-129.68735883270165
316900,-37.47279026103706,54.89501875867353,-129.84113620170228
317000,-37.47332611045263,55.046901933389734,-129.9940802706069
317100,-37.47381378800108,55.19790858913893,-130.14605092536982
317200,-37.47425316734288,55.34789908666687,-130.29690829880218
317300,-37.47464415587012,55.49673414022669,-130.44651290362447
317400,-37.47498664518514,55.644274956726065,-130.59472576559975
317500,-37.475280563934234,55.79038335704661,-130.7414085519191
317600,-37.475525839879566,55.93492191515554,-130.88642370170749
317700,-37.475722405902275,56.07775408814683,-131.02963456517548
317800,-37.47587022657942,56.21874434438155,-131.17090552340562
317900,-37.47596925055973,56.357758295886754,-131.31010212634243
318000,-37.47601946425007,56.49466283001476,-131.44709122428415
318100,-37.47602085365358,56.629326236140344,-131.5817410885014
318200,-37.47597340648608,56.76161833356031,-131.71392155170886
318300,-37.4758771466131,56.891410605575516,-131.84350412473077
318400,-37.475732082169685,57.018576318778514,-131.97036212977517
318500,-37.47553825432806,57.14299065039279,-132.0943708271015
