year,mean_C_degC,max_C_degC,min_C_degC
434400,-37.27787034652894,-34.15630544752241,-40.39941937197588
434500,-37.27787064478946,-34.15303549245522,-40.40269024094226
434600,-37.27787094533747,-34.14995024981664,-40.40577641421916
434700,-37.2778712463936,-34.14705214690483,-40.40867546091309
434800,-37.27787154359177,-34.14434344999188,-40.41138510603963
434900,-37.27787184457392,-34.14182627728877,-40.41390324546242
435000,-37.2778721404205,-34.13950256815497,-40.41622792298077
435100,-37.27787243781361,-34.13737411344644,-40.41835735976224
435200,-37.27787273335139,-34.135442528393355,-40.42028993372858
435300,-37.27787302468519,-34.13370926204203,-40.42202419117112
435400,-37.27787331862507,-34.1321756050599,-40.42355885373621
435500,-37.27787360588738,-34.13084266345248,-40.42489279776731
435600,-37.277873894067625,-34.129711389553165,-40.42602508485746
435700,-37.27787417787624,-34.12878255199493,-40.42695493553151
435800,-37.277874457695276,-34.128056753573844,-40.4276817473708
435900,-37.277874738230224,-34.12753443088937,-40.428205093370536
436000,-37.27787501083614,-34.12721583408856,-40.428524705407824
436100,-37.27787528304711,-34.1271010581992,-40.42864050261991
436200,-37.277875549998356,-34.127190013309644,-40.42855256511393
436300,-37.277875811690166,-34.127482442070885,-40.42826114971126
436400,-37.277876073177396,-34.12797792225706,-40.42776668883556
436500,-37.27787632519963,-34.1286758451966,-40.42706977199478
436600,-37.277876576477325,-34.12957545042116,-40.42617117625528
436700,-37.27787682034909,-34.13067579225006,-40.42507183397589
436800,-37.27787705922506,-34.131975765747995,-40.42377285359413
436900,-37.27787729583622,-34.13347409937418,-40.422275513051915
437000,-37.27787752198253,-34.135169344161255,-40.42058124394859
437100,-37.277877746907706,-34.137059904452684,-40.418691659576496
437200,-37.277877962954335,-34.13914400406395,-40.416608520813156
437300,-37.277878173769295,-34.14141971700363,-40.414333759606166
437400,-37.27787838063807,-34.143884956163674,-40.411869466487616
437500,-37.277878577042,-34.14653746843388,-40.40921788069477
437600,-37.27787877091296,-34.14937486057232,-40.40638141033489
437700,-37.277878955160844,-34.15239457095208,-40.403362602940035
437800,-37.277879133014636,-34.15559389767026,-40.40016416551492
437900,-37.27787930666656,-34.15896999060803,-40.39678895339489
438000,-37.27787946875921,-34.162519844340295,-40.39323995646768
438100,-37.277879628014716,-34.16624032747899,-40.389520322656324
438200,-37.27787977670627,-34.1701281523988,-40.38563332401685
438300,-37.2778799186068,-34.17417990680093,-40.38158237925583
438400,-37.277880055329746,-34.178392043633096,-40.37737103940785
438500,-37.27788017995317,-34.182760877240526,-40.37300297554023
438600,-37.27788030097656,-34.18728261014613,-40.36848200092456
438700,-37.27788041131291,-34.191953308220064,-40.363812035837725
438800,-37.27788051428601,-34.19676892711206,-40.35899712993256
438900,-37.27788061158688,-34.20172530660679,-40.354041447647575
439000,-37.277880696610936,-34.20681816627368,-40.348949255465044
439100,-37.27788077760158,-34.212043131925526,-40.34372494289684
439200,-37.27788084712509,-34.21739571217228,-40.3383729867366
439300,-37.277880909922004,-34.22287132682757,-40.33289797547977
439400,-37.27788096542551,-34.22846529613628,-40.327304588948266
439500,-37.27788100945125,-34.234172846110425,-40.32159759066394
439600,-37.277881049331995,-34.23998912608704,-40.31578184633116
439700,-37.27788107709867,-34.24590919031942,-40.309862285534024
439800,-37.27788109899245,-34.25192802817742,-40.30384393020813
439900,-37.27788111189946,-34.25804054780386,-40.297731867234745
440000,-37.277881114561865,-34.264241590830835,-40.29153125051283
440100,-37.2778811126085,-34.27052594060666,-40.285247308222296
440200,-37.27788109865813,-34.276888310994565,-40.27888531162935
440300,-37.277881078927635,-34.283323373581965,-40.27245060048256
440400,-37.2778810503477,-34.28982574254101,-40.26594855566907
440500,-37.27788101149898,-34.29638998935505,-40.259384601041575
440600,-37.27788096880559,-34.30301065241193,-40.25276421138463
440700,-37.277880913583175,-34.30968222193371,-40.24609287898008
440800,-37.27788085342934,-34.316399174356974,-40.23937614160093
440900,-37.27788078430274,-34.32315595011107,-40.23261955196844
441000,-37.277880705598136,-34.32994697339299,-40.22582868290206
441100,-37.27788062289039,-34.33676665872696,-40.21900913137111
441200,-37.27788052789106,-34.3436093984358,-40.21216648845777
441300,-37.27788042892226,-34.35046959607769,-40.20530636633208
441400,-37.27788032105846,-34.35734164273174,-40.198434365237034
441500,-37.27788020478917,-34.36421994003814,-40.1915560829805
441600,-37.27788008464134,-34.3710989026024,-40.18467711428829
441700,-37.27787995279985,-34.37797294912315,-40.17780302486119
441800,-37.27787981743771,-34.384836533827865,-40.170939376024904
441900,-37.27787967403836,-34.39168412333879,-40.164091693354834
442000,-37.27787952245001,-34.39851021840303,-40.157265474251204
442100,-37.277879367602196,-34.40530935813402,-40.150466189773056
442200,-37.27787920262813,-34.41207611052627,-40.14369925862928
442300,-37.2778790347115,-34.418805100765525,-40.13697006890544
442400,-37.2778788588661,-34.42549099109607,-40.13028394962228
442500,-37.277878676646765,-34.43212850351702,-40.123646180874886
442600,-37.27787849097203,-34.43871241757142,-40.117061988855596
442700,-37.277878296218915,-34.44523756832211,-40.11053652794061
442800,-37.277878099409804,-34.45169886912069,-40.10407489780266
442900,-37.27787789559591,-34.45809129267448,-40.097682117119774
443000,-37.27787768645234,-34.46440989390862,-40.091363133351194
443100,-37.27787747470293,-34.47064980642992,-40.08512281834041
443200,-37.277877254792,-34.47680624073169,-40.078965951203685
443300,-37.27787703396541,-34.48287450674579,-40.07289723554811
443400,-37.27787680641677,-34.48884999318622,-40.066921272354506
443500,-37.277876575837325,-34.49472819343413,-40.061042574850916
443600,-37.27787634267119,-34.50050469518007,-40.05526555615032
443700,-37.277876102155574,-34.5061751849571,-40.049594521009254
443800,-37.277875862690166,-34.511735467500955,-40.0440336807099
443900,-37.27787561691639,-34.517181441793525,-40.03858712280484
444000,-37.27787536984178,-34.52250913177244,-40.033258832429254
444100,-37.277875120415615,-34.52771467021998,-40.02805267549209
444200,-37.27787486558623,-34.532794307566405,-40.02297239554062
444300,-37.27787461263463,-34.537744426211844,-40.018021624248064
444400,-37.27787435437645,-34.54256151891596,-40.01320385579905
444500,-37.27787409589709,-34.547242218046165,-40.00852246712057
444600,-37.27787383637724,-34.5517832791908,-40.0039807018546
444700,-37.27787357235073,-34.556181588108956,-39.99958166744457
444800,-37.27787331172806,-34.56043417636056,-39.995328347651565
444900,-37.27787304655541,-34.56453819691376,-39.99122357502978
445000,-37.277872782650746,-34.5684909550738,-39.98727005512458
445100,-37.27787251860926,-34.57228988879072,-39.983470347958644
445200,-37.27787225149055,-34.57593257779715,-39.97982686820674
445300,-37.27787198830126,-34.579416755522516,-39.976341896048694
445400,-37.27787172166947,-34.58274028685426,-39.973017553153795
445500,-37.2778714580875,-34.58590119742499,-39.9698558263901
445600,-37.277871194847734,-34.58889765141194,-39.96685854666242
445700,-37.27787093062307,-34.591727963319244,-39.96402739744593
445800,-37.277870670826445,-34.594390605058436,-39.96136391710931
445900,-37.277870408990196,-34.59688418758037,-39.95886948325224
446000,-37.27787015101441,-34.59920748532758,-39.95654533265565
446100,-37.277869894611825,-34.60135941655406,-39.95439254307803
446200,-37.27786963800375,-34.603339052137216,-39.95241204073807
446300,-37.27786938738083,-34.605145623573975,-39.95060460606618
446400,-37.277869135466716,-34.6067785019647,-39.948970854810796
446500,-37.27786888903185,-34.60823722456999,-39.947511262823355
446600,-37.27786864411192,-34.60952146994134,-39.94622614417665
446700,-37.27786840113208,-34.61063107259008,-39.94511566546424
446800,-37.27786816473065,-34.61156602385381,-39.94417984548639
446900,-37.277867927816914,-34.61232645294936,-39.943418541049994
447000,-37.277867697310995,-34.61291265366248,-39.94283147210146
447100,-37.27786746941058,-34.61332505773876,-39.942418199916204
447200,-37.27786724451212,-34.61356424861134,-39.942178142218836
447300,-37.27786702709193,-34.61363096177618,-39.94211057324296
447400,-37.277866809698224,-34.61352606532958,-39.942214610166076
447500,-37.27786660027948,-34.61325058712811,-39.94248924110397
447600,-37.27786639331828,-34.61280568352677,-39.9429332994126
447700,-37.27786619135631,-34.61219265982916,-39.94354548449863
447800,-37.277865996826534,-34.61141296037988,-39.94432435845178
447900,-37.27786580304959,-34.61046815680325,-39.94526833623442
448000,-37.277865618372715,-34.60935997101319,-39.94637571266847
448100,-37.27786543648304,-34.60809024236448,-39.94764463657765
448200,-37.27786526084333,-34.606660950253996,-39.949073135048366
448300,-37.27786509267585,-34.605074200394114,-39.95065910639039
448400,-37.27786492663009,-34.60333221651345,-39.9524003162056
448500,-37.27786476992287,-34.60143735797476,-39.954294419481414
448600,-37.27786461659301,-34.599392090626765,-39.95633893925438
448700,-37.2778644698374,-34.59719900650123,-39.95853128955659
448800,-37.27786433154395,-34.5948608108699,-39.96086877032761
448900,-37.2778641955484,-34.592380311639545,-39.96334856136659
449000,-37.27786406971131,-34.589760439080294,-39.96596774815529
449100,-37.27786394742188,-34.58700421320381,-39.968723298074934
449200,-37.27786383236307,-34.58411476592721,-39.97161208629561
449300,-37.277863725783845,-34.58109532529693,-39.97463088874122
449400,-37.2778636219808,-34.57794920663139,-39.977776378725
449500,-37.27786352847795,-34.57467982875485,-39.981045152169855
449600,-37.277863438438345,-34.571290685221044,-39.98443370280535
449700,-37.27786335698761,-34.56778536383766,-39.987938452685995
449800,-37.277863283334256,-34.564167527613705,-39.99155573852886
449900,-37.27786321302764,-34.56044091190907,-39.995281816202464
450000,-37.277863153068466,-34.55660933491157,-39.99911288117022
450100,-37.27786309681633,-34.552676671462365,-40.00304504619595
450200,-37.27786304905757,-34.54864687109824,-40.00707437088073
450300,-37.2778630087557,-34.54452393890165,-40.011196849891064
450400,-37.27786297252112,-34.54031193436617,-40.015408415608704
450500,-37.27786294673123,-34.53601497779155,-40.01970496147135
450600,-37.277862924133586,-34.531637226432224,-40.02408231616738
450700,-37.27786291085738,-34.52718289373473,-40.02853627797842
450800,-37.27786290350079,-34.52265622484691,-40.03306259666647
450900,-37.27786290120318,-34.51806150355617,-40.03765698551584
451000,-37.27786290902034,-34.51340305016598,-40.04231513514105
451100,-37.277862919660066,-34.50823581032344,-40.04747979447154
451200,-37.27786293925453,-34.50302570165036,-40.052689849569816
451300,-37.27786296466945,-34.497806736896734,-40.05790878121948
451400,-37.277862994719044,-34.49258334529952,-40.063132158486155
451500,-37.27786303505218,-34.487359934853146,-40.0683555843969
451600,-37.27786307724156,-34.482140871203285,-40.07357467686441
451700,-37.27786312880343,-34.47693050214846,-40.07878510284621
451800,-37.27786318518554,-34.47173312438096,-40.08398255597743
451900,-37.27786324622491,-34.46655299972727,-40.089162774774735
452000,-37.27786331661207,-34.461394347940455,-40.094321548469196
452100,-37.277863388301995,-34.45626132911963,-40.09945470128457
452200,-37.277863469291646,-34.45115806707142,-40.10455812515161
452300,-37.27786355428327,-34.446088615182845,-40.1096277553668
452400,-37.27786364400865,-34.441056975919594,-40.11465959160674
452500,-37.277863741721944,-34.43606708991436,-40.1196496992348
452600,-37.277863841127356,-34.4311228242843,-40.12459419920086
452700,-37.277863948628664,-34.42622798981819,-40.12948929288558
452800,-37.27786405969832,-34.42138631301981,-40.13433124413481
452900,-37.27786417446532,-34.41660145220612,-40.13911639548289
453000,-37.27786429699279,-34.411876989847684,-40.14384117205145
453100,-37.27786442035685,-34.407216418577036,-40.148502067987664
453200,-37.27786455154214,-34.40262316116306,-40.15309567382664
453300,-37.27786468475952,-34.3981005402855,-40.15761865450909
453400,-37.27786482205613,-34.39365180018734,-40.16206777088897
453500,-37.27786496549689,-34.38901676822914,-40.166700774284806
453600,-37.277865108955666,-34.38422338179481,-40.17149439778126
453700,-37.27786525987338,-34.37948003876832,-40.17623800318313
453800,-37.27786541164457,-34.374790331555005,-40.18092798609146
453900,-37.27786556698527,-34.37015778576372,-40.18556082534994
454000,-37.277865727560425,-34.365585845215435,-40.19013308033263
454100,-37.27786588746986,-34.36107786615722,-40.19464138363557
454200,-37.277866053930126,-34.35663713261985,-40.19908246454972
454300,-37.27786621998902,-34.35226682824674,-40.20345312669102
454400,-37.27786638992964,-34.347970058667045,-40.20775027205218
454500,-37.27786656326791,-34.34374983177548,-40.211970891475744
454600,-37.27786673474782,-34.33960905880073,-40.21611206384864
454700,-37.277866912916664,-34.33555056799119,-40.22017097691938
454800,-37.27786708915855,-34.33157707337125,-40.224144900495446
454900,-37.277867268963405,-34.327691203434114,-40.22803121578892
455000,-37.27786745045634,-34.32389547713143,-40.23182740066551
455100,-37.27786763014839,-34.32019230959364,-40.235531032727835
455200,-37.277867815287436,-34.31658402208279,-40.23913980432235
455300,-37.27786799757041,-34.313072814818696,-40.242651499678885
455400,-37.27786818245923,-34.30966079448979,-40.24606402169306
455500,-37.27786836838595,-34.30634995173173,-40.24937537713453
455600,-37.27786855129773,-34.30314216601829,-40.25258367814115
455700,-37.27786873935531,-34.30003921837445,-40.25568715904416
455800,-37.27786892325693,-34.297042761767216,-40.25868414926697
455900,-37.27786910919011,-34.29415435266279,-40.2615731034403
456000,-37.27786929501622,-34.29137542581958,-40.26435258295831
456100,-37.27786947736266,-34.28870730264049,-40.26702125934639
456200,-37.27786966327122,-34.28615120143721,-40.26957792744116
456300,-37.277869844204474,-34.28370821168909,-40.27202148163178
