year,mean_C_degC,max_C_degC,min_C_degC
433800,-39.84907949655312,-9.01256580829147,-70.68554990661738
433900,-39.84908010863785,-9.004352654963782,-70.69376527647762
434000,-39.84908071289706,-8.996584624470813,-70.70153554384297
434100,-39.84908132308939,-8.98926752775617,-70.70885491883425
434200,-39.849081924335565,-8.982406807197435,-70.715717927426
434300,-39.84908252352841,-8.976007588747734,-70.72211946275507
434400,-39.8490831257308,-8.970074653191148,-70.72805474450345
434500,-39.84908371893303,-8.964612420354683,-70.73351933777565
434600,-39.84908431438714,-8.959624978466252,-70.7385091708868
434700,-39.84908490141174,-8.955116037139874,-70.74302050860237
434800,-39.84908548278713,-8.95108896091972,-70.74704999900203
434900,-39.84908606494943,-8.947546763156652,-70.7505946314007
435000,-39.84908663599836,-8.944492079377653,-70.75365175542547
435100,-39.84908720706861,-8.941927200669568,-70.75621909582247
435200,-39.84908776706604,-8.939854029298715,-70.75829472385115
435300,-39.849088320265565,-8.938274112815918,-70.75987710818163
435400,-39.84908887163908,-8.93718863696455,-70.76096506192144
435500,-39.84908940981393,-8.936598405040172,-70.76155776813033
435600,-39.84908994610518,-8.936503868998216,-70.76165479124333
435700,-39.84909046892423,-8.936905086708748,-70.761256045375
435800,-39.8490909850203,-8.937801760359605,-70.76036184604553
435900,-39.849091494007865,-8.939193227543228,-70.75897285517132
436000,-39.849091988723785,-8.941078441829461,-70.75709010193256
436100,-39.849092480168565,-8.943456009199224,-70.75471500023934
436200,-39.849092956193005,-8.946324142617073,-70.7518493081611
436300,-39.84909342364173,-8.949680702817716,-70.74849518262278
436400,-39.849093882164,-8.95352319202874,-70.74465512069762
436500,-39.8490943246027,-8.957848735002358,-70.74033198061778
436600,-39.84909476213366,-8.962654116402291,-70.73552899809579
436700,-39.849095179992815,-8.967935734408286,-70.73024974221966
436800,-39.84909559254052,-8.97368965786194,-70.72449817115552
436900,-39.849095992157544,-8.979911591018379,-70.71827857143342
437000,-39.84909637403345,-8.986596885686083,-70.71159557672812
437100,-39.84909674947812,-8.993740566066833,-70.70445418346708
437200,-39.8490971038635,-9.00133728521638,-70.6968597063923
437300,-39.849097451390065,-9.009381384048709,-70.68881783095657
437400,-39.84909778437557,-9.017866858169668,-70.68033455215766
437500,-39.84909809885224,-9.026787370486943,-70.67141619483766
437600,-39.84909840530682,-9.036136276474792,-70.66206942186182
437700,-39.849098689496145,-9.04590658421165,-70.65230119401934
437800,-39.84909896559353,-9.05609101230533,-70.6421188190445
437900,-39.849099226026084,-9.066681959010566,-70.63152988938063
438000,-39.849099466910815,-9.077671516481132,-70.62054230094338
438100,-39.84909969863779,-9.089051495918795,-70.6091642607791
438200,-39.84909990834106,-9.100813390286248,-70.59740424784806
438300,-39.84910010696777,-9.1129484303828,-70.58527104996551
438400,-39.849100289884205,-9.12544756057298,-70.5727737207952
438500,-39.849100454455794,-9.138301454510213,-70.55992157936302
438600,-39.84910060546426,-9.151500513731207,-70.54672422351956
438700,-39.84910073560829,-9.165034892449626,-70.53319148998065
438800,-39.84910085408433,-9.178894492227528,-70.51933348960901
438900,-39.8491009562114,-9.193068970659397,-70.50516056288174
439000,-39.849101039607234,-9.207547751433367,-70.49068327938832
439100,-39.849101108920536,-9.222320023077998,-70.47591244978204
439200,-39.84910115697741,-9.237374766038727,-70.4608590847609
439300,-39.84910119313852,-9.252700747575375,-70.44553443013001
439400,-39.84910120972347,-9.268286527822681,-70.4299499208299
439500,-39.84910121305947,-9.28412048560557,-70.41411717938666
439600,-39.84910119959861,-9.300190790469458,-70.39804802885305
439700,-39.8491011645732,-9.316485456295823,-70.38175444800325
439800,-39.84910111927377,-9.332992326237559,-70.36524861137374
439900,-39.84910105134395,-9.34969907653607,-70.34854282641348
440000,-39.849100971838084,-9.366593252254063,-70.33164956133015
440100,-39.849100875710946,-9.383662230608763,-70.31458142764342
440200,-39.84910075827554,-9.40089328057536,-70.2973511494182
440300,-39.84910063085056,-9.418273546395596,-70.27997160035434
440400,-39.84910048124206,-9.435790052461584,-70.26245573999273
440500,-39.8491003203452,-9.45342973954979,-70.24481664073443
440600,-39.84910014463449,-9.471179431870553,-70.22706747094958
440700,-39.84909994572851,-9.489025880975987,-70.20922146287725
440800,-39.84909973862099,-9.50695578109486,-70.19129194958956
440900,-39.84909950998875,-9.524955743627004,-70.17329230096047
441000,-39.84909927091289,-9.54301234827608,-70.15523595091526
441100,-39.84909901755984,-9.561112108114742,-70.1371363783077
441200,-39.8490987419934,-9.57924151388545,-70.11900707752514
441300,-39.849098458719965,-9.597387047978486,-70.10086159228288
441400,-39.84909815561534,-9.615535161674131,-70.0827134555141
441500,-39.84909784268754,-9.633672323611336,-70.06457620997438
441600,-39.84909751660658,-9.651784986934729,-70.04646339563334
441700,-39.84909716942184,-9.669859632479188,-70.02838851676552
441800,-39.849096815676006,-9.68788278391878,-70.01036507620691
441900,-39.8490964433789,-9.705840983684709,-69.99240651614377
442000,-39.84909606254999,-9.723720841941997,-69.97452623781732
442100,-39.849095667188095,-9.741509002049895,-69.9567375829609
442200,-39.84909525745471,-9.759192193138176,-69.93905383282532
442300,-39.84909483989077,-9.776757224525625,-69.92148817980816
442400,-39.84909440578474,-9.794190982893497,-69.90405373041739
442500,-39.84909396502701,-9.81148047072071,-69.88676349753982
442600,-39.84909350907719,-9.828612768912194,-69.86963037493953
442700,-39.849093041625764,-9.845575098842914,-69.852667162037
442800,-39.849092568107835,-9.862354807252757,-69.83588651121286
442900,-39.8490920796352,-9.878939366067357,-69.81930094336585
443000,-39.84909158635685,-9.895316412057866,-69.80292283779764
443100,-39.849091079554995,-9.911473707016626,-69.78676440723518
443200,-39.84909056317301,-9.927399199722402,-69.77083772439835
443300,-39.849090042503605,-9.943081010522178,-69.75515466778302
443400,-39.849089508332554,-9.958507430875613,-69.73972693809324
443500,-39.84908897223099,-9.973666962106904,-69.72456605391568
443600,-39.84908842409018,-9.98854827387271,-69.7096833166097
443700,-39.8490878667468,-10.003140266618232,-69.69508984452705
443800,-39.84908731032397,-10.017432058566044,-69.68079653083751
443900,-39.84908674079381,-10.031412975337332,-69.66681402991617
444000,-39.849086172687976,-10.045072598349407,-69.65315278465224
444100,-39.84908559211115,-10.058400716322524,-69.63982297757047
444200,-39.84908500572007,-10.071387388581172,-69.6268345683396
444300,-39.849084422359596,-10.084022931680579,-69.61419725186843
444400,-39.849083828088766,-10.096297907023313,-69.60192044712062
444500,-39.849083237327136,-10.108203168745774,-69.59001332411998
444600,-39.8490826363641,-10.119729815314201,-69.57848475628015
444700,-39.84908203176005,-10.130869250113903,-69.567343359143
444800,-39.849081432401135,-10.141613167872208,-69.55659744942949
444900,-39.84908082443437,-10.151953542084016,-69.5462550346397
445000,-39.84908022207358,-10.161882670477723,-69.53632384082215
445100,-39.84907961187787,-10.171393125754946,-69.52681126768013
445200,-39.849079001271974,-10.180477816900009,-69.51772442767702
445300,-39.84907839612757,-10.18912997025592,-69.50907009867208
445400,-39.849077785785,-10.197343121632684,-69.50085473350026
445500,-39.84907718186341,-10.205111153680889,-69.49308446848445
445600,-39.849076574601526,-10.212428257955139,-69.48576509008126
445700,-39.849075968810524,-10.219288974410006,-69.47890207699805
445800,-39.849075370190604,-10.225688190347,-69.47250054451237
445900,-39.849074768726865,-10.231621123662194,-69.46656526538678
446000,-39.849074175928166,-10.237083357745462,-69.46110067476604
446100,-39.849073581948204,-10.242070805074889,-69.45611083816706
446200,-39.849072991751285,-10.246579744710232,-69.45159949571095
446300,-39.8490724109291,-10.25060681806832,-69.44757000845075
446400,-39.84907182944133,-10.25414901345431,-69.44402537854893
446500,-39.8490712589759,-10.257203698888588,-69.44096825729292
446600,-39.849070689199266,-10.259768582738161,-69.43840091326985
446700,-39.84907012735209,-10.261841752029113,-69.4363252796654
446800,-39.84906957388259,-10.263421666543934,-69.43474289990459
446900,-39.84906902269384,-10.264507139534544,-69.43365494806335
447000,-39.84906848516525,-10.265097373112155,-69.43306224468284
447100,-39.84906795030852,-10.26519191460153,-69.43296521793042
447200,-39.84906742549711,-10.264790694583098,-69.43336395819108
447300,-39.84906691107173,-10.263894018942267,-69.43425816228978
447400,-39.84906640082576,-10.262502549364399,-69.43564715556465
447500,-39.84906590630081,-10.260617336442806,-69.43752991097614
447600,-39.84906541397882,-10.258239771551928,-69.4399050091886
447700,-39.84906493825815,-10.255371638757197,-69.44277069539822
447800,-39.849064472486816,-10.252015076601651,-69.4461248257926
447900,-39.84906401269268,-10.24817258476395,-69.44996489028284
448000,-39.849063570323466,-10.243847043149856,-69.45428803212872
448100,-39.849063131997696,-10.239041664455385,-69.45909101139162
448200,-39.84906271193924,-10.23376004389263,-69.46437026139338
448300,-39.849062303212946,-10.228006121262581,-69.47012183657822
448400,-39.84906190267611,-10.221784185896297,-69.47634143942204
448500,-39.849061520828315,-10.21509889230822,-69.48302443605834
448600,-39.84906114459139,-10.207955214628157,-69.49016582585907
448700,-39.8490607880623,-10.200358493214196,-69.49776029711836
448800,-39.84906044435402,-10.192314395005099,-69.50580217682634
448900,-39.84906011021141,-10.18382891847989,-69.51428545819456
449000,-39.84905979600674,-10.17490840763287,-69.52320381785844
449100,-39.84905948984769,-10.165559504832629,-69.5325505895598
449200,-39.84905920266468,-10.155789194247234,-69.54231880990406
449300,-39.849058930178586,-10.145604766858412,-69.55250118870129
449400,-39.84905867038947,-10.1350138236416,-69.56309012109111
449500,-39.84905842802311,-10.124024261574334,-69.57407771188107
449600,-39.8490581964069,-10.112644285418185,-69.58545575042959
449700,-39.84905798489456,-10.100882388816615,-69.59721575819367
449800,-39.84905778887847,-10.088747348653328,-69.60934895811826
449900,-39.84905760647382,-10.076248222129266,-69.62184628956902
450000,-39.84905744224275,-10.063394329738628,-69.63469843344103
450100,-39.84905728951128,-10.050195267400738,-69.64789578774912
450200,-39.84905715758899,-10.036660886635275,-69.66142851593506
450300,-39.84905703889686,-10.022801284148159,-69.67528651846993
450400,-39.849056939974844,-10.008626811850206,-69.68945944724774
450500,-39.849056857158274,-9.99414803286254,-69.70393673342267
450600,-39.84905678604267,-9.979375758084586,-69.71870756147035
450700,-39.84905673773335,-9.964321013904964,-69.73376092406824
450800,-39.84905669990374,-9.948995028834133,-69.74908557797386
450900,-39.84905668357999,-9.933409251998398,-69.76467008935074
451000,-39.84905668475116,-9.917575301425643,-69.78050283328668
451100,-39.849056695445796,-9.901504990730018,-69.79657198246846
451200,-39.84905673009496,-9.88521032366748,-69.8128655607741
451300,-39.849056775326176,-9.868703451068825,-69.82937139974541
451400,-39.84905684188891,-9.851996703127213,-69.84607718374278
451500,-39.84905692592278,-9.835102534779367,-69.86297045127736
451600,-39.84905701924245,-9.81803355048089,-69.88003858365107
451700,-39.84905713632838,-9.800802499218435,-69.89726885935502
451800,-39.8490572636324,-9.783422230869974,-69.91464841061546
451900,-39.84905741207811,-9.76590572728935,-69.93216427035358
452000,-39.849057577383604,-9.748266047400932,-69.94980337187448
452100,-39.84905775154621,-9.73051635228137,-69.96755254035509
452200,-39.84905794854623,-9.712669898649438,-69.98539854527598
452300,-39.84905815591182,-9.69473999611921,-70.00332806149137
452400,-39.8490583833927,-9.67674003620101,-70.02132770942066
452500,-39.84905862442682,-9.6586834368685,-70.03938405589102
452600,-39.84905887870056,-9.6405836760066,-70.05748363315598
452700,-39.84905915235245,-9.622454265796023,-70.07561293068136
452800,-39.8490594354453,-9.604308729050842,-70.0937584181195
452900,-39.849059737813946,-9.586160618129213,-70.11190655494457
453000,-39.84906005256289,-9.568023461349469,-70.13004379679279
453100,-39.84906037960184,-9.549910797197185,-70.14815661575162
453200,-39.849060724881525,-9.53183614707524,-70.1662314914796
453300,-39.84906107893846,-9.513812992898579,-70.18425493416854
453400,-39.8490614513739,-9.495854796998628,-70.20221349687796
453500,-39.849061832732076,-9.477974943036372,-70.22009376903415
453600,-39.849062226327845,-9.460186779894457,-70.23788242223642
453700,-39.84906263687017,-9.442503586491227,-70.25556617539596
453800,-39.84906305472339,-9.424938552301796,-70.27313183059809
453900,-39.849063489588815,-9.40750479775437,-70.29056628283288
454000,-39.84906393171616,-9.39021531525242,-70.30785651198721
454100,-39.84906438459197,-9.37308301321491,-70.3249896304541
454200,-39.84906485279001,-9.356120680720664,-70.34195284643883
454300,-39.84906532611248,-9.339340969478087,-70.35873349825619
454400,-39.849065815740204,-9.322756414622745,-70.37531906984478
454500,-39.849066310465076,-9.306379373838809,-70.39169717197677
454600,-39.84906681250456,-9.29022207406365,-70.40785559513003
454700,-39.849067331232135,-9.274296579864995,-70.42378228400997
454800,-39.84906785164722,-9.258614765951052,-70.43946534177823
454900,-39.84906838779128,-9.243188349418574,-70.45489307408937
455000,-39.849068924470515,-9.228028823764248,-70.47005395559859
455100,-39.8490694679341,-9.213147507075234,-70.48493668583961
455200,-39.849070026035974,-9.198555511899485,-70.49953016080511
455300,-39.8490705838542,-9.184263718044633,-70.51382347868937
455400,-39.84907115532164,-9.17028280486295,-70.52780598237172
455500,-39.84907172533576,-9.15662318746223,-70.54146722497813
455600,-39.84907229991333,-9.143295064750816,-70.55479702478053
455700,-39.849072887148054,-9.130308389984009,-70.56778543716675
455800,-39.84907347199086,-9.117672844916797,-70.58042275802293
455900,-39.84907406811101,-9.105397873384447,-70.59269956517235
456000,-39.84907466072016,-9.093492617095023,-70.60460668558792
456100,-39.84907525674507,-9.081965966291591,-70.61613524819165
456200,-39.84907586106797,-9.070826528496923,-70.62727664630066
456300,-39.8490764619562,-9.060082608741766,-70.6380225605339
