year,mean_C_degC,max_C_degC,min_C_degC
307300,-39.84907229429166,-8.431212528105391,-71.26690509089917
307400,-39.84907229373394,-8.423155622858587,-71.27496197912234
307500,-39.84907228782379,-8.415094385462908,-71.28302319099612
307600,-39.84907228453497,-8.407029140833572,-71.29108841789954
307700,-39.84907228471209,-8.398960204475543,-71.29915734104742
307800,-39.84907227837843,-8.390887889835312,-71.30722963287042
307900,-39.84907227914434,-8.38281252768428,-71.3153049859782
308000,-39.84907227454639,-8.374734426052896,-71.32338307004628
308100,-39.8490722726261,-8.366653910565162,-71.3314635759117
308200,-39.84907227407123,-8.358571297230071,-71.33954618388051
308300,-39.84907226904883,-8.350486900121155,-71.34763056613482
308400,-39.84907227104432,-8.34240105041738,-71.3557164145463
308500,-39.8490722678296,-8.334314056701999,-71.36380339884383
308600,-39.84907226819607,-8.326226244832583,-71.37189120913115
308700,-39.849072268922754,-8.318137930253158,-71.37997952274287
308800,-39.84907226630915,-8.310049429860442,-71.38806801984339
308900,-39.849072269626475,-8.30196107241943,-71.3961563839799
309000,-39.84907226647428,-8.293873165980301,-71.40424428749554
309100,-39.849072269417434,-8.285786040896255,-71.41233142047588
309200,-39.84907227145996,-8.277700008123247,-71.42041746025447
309300,-39.84907227015967,-8.269615385952648,-71.42850208710666
309400,-39.84907227480798,-8.261532503015019,-71.43658498474983
309500,-39.84907227323967,-8.253451667113609,-71.44466582568114
309600,-39.849072277966314,-8.24537320880097,-71.45274430174544
309700,-39.849072280612404,-8.237297437339862,-71.46082008638132
309800,-39.84907228059933,-8.229224671919042,-71.46889286438716
309900,-39.84907228656209,-8.22115524032256,-71.47696231864552
310000,-39.84907228630979,-8.213089449757945,-71.48502812221813
310100,-39.84907229235702,-8.205027630233701,-71.4930899674705
310200,-39.849072296149984,-8.196970090227921,-71.50114752818541
310300,-39.84907229761657,-8.188917148517305,-71.50920049086173
310400,-39.84907230489833,-8.180869131809573,-71.51724853819536
310500,-39.84907230624492,-8.172826346728925,-71.52529134495992
310600,-39.84907231339153,-8.164789121906324,-71.53332860291624
310700,-39.84907231842146,-8.156757765231873,-71.5413599880491
310800,-39.849072320382874,-8.14873259391237,-71.54938518621177
310900,-39.8490723297887,-8.140713935009671,-71.55740388572525
311000,-39.84907233244155,-8.132702092492707,-71.56541575784664
311100,-39.84907234156833,-8.124697394276836,-71.57342049711858
311200,-39.84907234722132,-8.116700146949825,-71.58141778077712
311300,-39.849072351452264,-8.108710669635343,-71.58940729610671
311400,-39.84907236121697,-8.100729278258939,-71.59738873277072
311500,-39.849072365140245,-8.092756285006146,-71.60536176343797
311600,-39.84907237559682,-8.084792013085917,-71.61332608436282
311700,-39.84907238103054,-8.07683676600152,-71.62128137421979
311800,-39.84907238799414,-8.06889086547801,-71.62922732184296
311900,-39.849072399142614,-8.06095462158055,-71.63716361909727
312000,-39.84907240440927,-8.05302834602145,-71.6450899400478
312100,-39.84907241611984,-8.04511236013144,-71.65300598266657
312200,-39.84907242283714,-8.037206965581163,-71.66091142779592
312300,-39.84907243162684,-8.029312482441583,-71.66880596720762
312400,-39.84907244353255,-8.021429217761067,-71.67668929170242
312500,-39.849072450079944,-8.013557482135411,-71.68456108050205
312600,-39.84907246317343,-8.00569759387173,-71.69242103422752
312700,-39.8490724708428,-7.997849853942341,-71.70026883096796
312800,-39.84907248115243,-7.990014578908756,-71.70810417064015
312900,-39.84907249496277,-7.982192075170815,-71.7159267435176
313000,-39.84907250216918,-7.974382646364802,-71.72373623167468
313100,-39.84907251653752,-7.966586613045479,-71.73153233817627
313200,-39.849072525477936,-7.958804272093346,-71.73931474364684
313300,-39.84907253710432,-7.951035937520317,-71.74708315067568
313400,-39.8490725521431,-7.943281912998316,-71.75483725191577
313500,-39.84907256059864,-7.9355424995263775,-71.76257673236961
313600,-39.84907257632764,-7.927818014956699,-71.77030129801966
313700,-39.849072586449466,-7.920108753163959,-71.77801063177262
313800,-39.84907260029408,-7.912415025433461,-71.78570443959086
313900,-39.84907261589714,-7.904737132601042,-71.79338241742244
314000,-39.84907262534287,-7.89707537217555,-71.80104425176376
314100,-39.84907264215698,-7.88943005933163,-71.80868965284625
314200,-39.84907265367386,-7.881801484945186,-71.8163183071303
314300,-39.849072668789546,-7.874189956853115,-71.82392992292276
314400,-39.84907268426903,-7.866595771670575,-71.8315241963476
314500,-39.84907269632291,-7.859019226713599,-71.83910082703079
314600,-39.84907271438939,-7.851460630708971,-71.8466595188076
314700,-39.84907272614308,-7.8439202706123865,-71.85419996476077
314800,-39.84907274423884,-7.836398455768688,-71.86172187819005
314900,-39.84907276019405,-7.828895473354237,-71.86922495438674
315000,-39.84907277347179,-7.821411619963271,-71.87670890093142
315100,-39.849072792749325,-7.813947200206087,-71.88417342383784
315200,-39.8490728057358,-7.80650249733668,-71.8916182199909
315300,-39.84907282505458,-7.799077816908095,-71.89904300639199
315400,-39.849072842080545,-7.7916734421710885,-71.90644748190084
315500,-39.84907285671213,-7.7842896660914676,-71.91383135883478
315600,-39.84907287721637,-7.776926789103925,-71.92119434632338
315700,-39.84907289114119,-7.769585090293219,-71.92853614505196
315800,-39.84907291191374,-7.762264871696743,-71.93585647753295
315900,-39.84907293013839,-7.754966411948999,-71.94315504530704
316000,-39.8490729451357,-7.747689999481793,-71.95043156377176
316100,-39.84907296766019,-7.740435932011906,-71.9576857510483
316200,-39.8490729833118,-7.733204483136774,-71.96491730839881
316300,-39.849073004805206,-7.7259959501125195,-71.9721259613049
316400,-39.84907302413805,-7.718810608008141,-71.97931141839817
316500,-39.84907304127316,-7.7116487438761965,-71.98647339892455
316600,-39.84907306401249,-7.704510641032073,-71.99361162541481
316700,-39.849073080799826,-7.697396578308428,-72.00072580361166
316800,-39.84907310416449,-7.690306845110342,-72.00781566381644
316900,-39.849073123964075,-7.683241711748167,-72.01488091915584
317000,-39.84907314227084,-7.676201460577147,-72.02192129377087
317100,-39.849073166167756,-7.669186370082855,-72.02893651490226
317200,-39.8490731841558,-7.66219671428064,-72.03592629327005
317300,-39.84907320862189,-7.6552327775787035,-72.04289036379998
317400,-39.84907322801496,-7.648294823947481,-72.04982844484871
317500,-39.84907324945695,-7.641383135335616,-72.05674026640284
317600,-39.84907327402968,-7.6344979799577,-72.06362555811799
317700,-39.84907329313944,-7.627639628987708,-72.07048403848245
317800,-39.849073319524535,-7.62080836185811,-72.07731544824415
317900,-39.849073339246615,-7.614004435851825,-72.08411950645214
318000,-39.8490733618049,-7.607228129074258,-72.09089595293094
318100,-39.8490733881232,-7.600479705504199,-72.09764452116627
318200,-39.84907340770826,-7.593759426135705,-72.10436493503704
318300,-39.84907343450166,-7.587067568693726,-72.11105694074018
318400,-39.849073455773436,-7.580404386340945,-72.11772026237287
318500,-39.84907347965566,-7.573770148935807,-72.12435464668363
318600,-39.84907350707476,-7.567165115467105,-72.13095983143538
318700,-39.849073527723135,-7.560589541380807,-72.1375355465367
318800,-39.849073555695185,-7.554043698787723,-72.14408154417322
318900,-39.849073577958734,-7.54752783489829,-72.15059755363976
319000,-39.84907360296481,-7.5410422139508455,-72.15708332810746
319100,-39.84907363139757,-7.534587088916908,-72.16353861073742
319200,-39.849073653100874,-7.528162709416165,-72.16996313766
319300,-39.84907368195846,-7.521769341467348,-72.17635666660786
319400,-39.84907370541805,-7.515407226550224,-72.182718933829
319500,-39.849073732463125,-7.509076622568159,-72.18904969771833
319600,-39.849073759842696,-7.502777775543791,-72.19534870494883
319700,-39.84907378370261,-7.4965109316005965,-72.20161570626078
319800,-39.849073813592184,-7.49027634788564,-72.20785045721107
319900,-39.84907383679135,-7.484074258970679,-72.21405270310908
320000,-39.84907386614293,-7.477904921003244,-72.22022220868325
320100,-39.849073894533035,-7.471768569075266,-72.22635872694454
320200,-39.84907391939649,-7.465665444415777,-72.23246201506927
320300,-39.84907395028438,-7.459595797714371,-72.2385318350643
320400,-39.849073974770135,-7.453559857034122,-72.24456793878619
320500,-39.84907400559317,-7.447557872419509,-72.25057009893911
320600,-39.849074034237475,-7.441590070982784,-72.25653807082938
320700,-39.849074060052544,-7.435656688635788,-72.26247162251065
320800,-39.849074091936245,-7.429757968997137,-72.26837052138805
320900,-39.84907411736938,-7.423894133253043,-72.27423452600229
321000,-39.84907414916111,-7.41806542476769,-72.28006341587434
321100,-39.84907417859094,-7.412272063662101,-72.28585695279821
321200,-39.84907420553,-7.406514279278497,-72.29161491272163
321300,-39.849074238365006,-7.400792307996994,-72.29733706898483
321400,-39.849074265030225,-7.395106364297476,-72.30302318799173
321500,-39.84907429754239,-7.3894566840426705,-72.30867305475275
321600,-39.849074327825434,-7.383843480674727,-72.31428643937289
321700,-39.8490743558269,-7.378266979196894,-72.31986312318548
321800,-39.84907438943989,-7.3727274003551315,-72.32540289136304
321900,-39.849074417016,-7.367224959859868,-72.33090551268663
322000,-39.84907445112046,-7.3617598835235185,-72.33637078101856
322100,-39.84907448160479,-7.356332377484989,-72.34179847372022
322200,-39.84907451051242,-7.3509426594447405,-72.34718837954239
322300,-39.84907454502195,-7.34559094275329,-72.35254029096362
322400,-39.84907457350093,-7.340277435717894,-72.35785398422135
322500,-39.84907460845352,-7.3350023566555365,-72.36312926050817
322600,-39.849074638251324,-7.329765902783208,-72.36836590484083
322700,-39.84907466949062,-7.324568288585681,-72.37356371329446
322800,-39.84907470494423,-7.319409715590723,-72.37872248642404
322900,-39.84907473426679,-7.314290385788013,-72.38384200759373
323000,-39.849074770077664,-7.309210509891841,-72.38892208584755
323100,-39.849074800704415,-7.304170277391165,-72.39396251385983
323200,-39.84907483332441,-7.299169895377759,-72.39896309655279
323300,-39.84907486905547,-7.29420955658162,-72.4039236390908
323400,-39.849074899190754,-7.289289456167694,-72.40884393581442
323500,-39.84907493591439,-7.2844097960960426,-72.413723804129
323600,-39.849074967004555,-7.279570759488024,-72.41856303954447
323700,-39.84907500066697,-7.274772544247185,-72.42336146091827
323800,-39.84907503783151,-7.270015336855522,-72.42811887846648
323900,-39.849075068116264,-7.265299319762562,-72.43283509501916
324000,-39.84907510561615,-7.260624691714611,-72.4375099360168
324100,-39.84907513747615,-7.255991626125478,-72.4421432050836
324200,-39.8490751719504,-7.251400312797671,-72.44673472929736
324300,-39.84907520982938,-7.2468509299583275,-72.451284326772
324400,-39.849075240844144,-7.242343651920862,-72.45579180876769
324500,-39.849075279190174,-7.237878669256133,-72.46025700914683
324600,-39.84907531170657,-7.233456146912488,-72.4646797392316
324700,-39.8490753478911,-7.229076266542734,-72.46905983491578
324800,-39.84907538578537,-7.224739198139844,-72.47339712302008
324900,-39.84907541724735,-7.220445107141927,-72.47769142163887
325000,-39.84907545613203,-7.216194176095769,-72.48194257426485
325100,-39.849075489499825,-7.211986561631704,-72.486150401104
325200,-39.84907552640459,-7.207822436648712,-72.49031474567815
325300,-39.84907556358647,-7.203701961623892,-72.4944354401812
325400,-39.849075597130536,-7.199625296632632,-72.49851232131775
325500,-39.84907563670254,-7.195592612475366,-72.50254523117184
325600,-39.849075669720264,-7.19160405667094,-72.50653400184325
325700,-39.849075709067506,-7.187659798551181,-72.51047848703942
325800,-39.84907574613172,-7.183759983905077,-72.51437852317062
325900,-39.84907578032039,-7.17990476703477,-72.51823396009817
326000,-39.84907582051619,-7.1760943095247285,-72.52204464713503
326100,-39.84907585417923,-7.172328750143947,-72.52581042524463
326200,-39.84907589415488,-7.168608249399256,-72.5295311568569
326300,-39.8490759316887,-7.164932944157556,-72.53320668694701
326400,-39.84907596663413,-7.161302980128994,-72.53683687509974
326500,-39.84907600745419,-7.157718509778761,-72.54042157866763
326600,-39.849076041438224,-7.154179662770332,-72.54396064732907
326700,-39.84907608225683,-7.15068659124222,-72.54745395392874
326800,-39.84907612037105,-7.147239422577229,-72.55090135095568
326900,-39.84907615504187,-7.143838293118222,-72.55430270586788
327000,-39.84907619727471,-7.140483347846839,-72.5576578899215
327100,-39.849076232364865,-7.137174706148983,-72.56096675803863
327200,-39.84907627326379,-7.133912510639334,-72.56422919076402
327300,-39.84907631184686,-7.1306968804450435,-72.56744505241983
327400,-39.84907634803628,-7.127527945921258,-72.57061421898126
327500,-39.849076389817895,-7.124405832795446,-72.57373657075422
327600,-39.849076425394884,-7.1213306612814335,-72.57681197175461
327700,-39.849076467522394,-7.118302561489202,-72.57984031193405
327800,-39.849076504338,-7.115321641763842,-72.58282146465913
327900,-39.849076542607264,-7.112388027667805,-72.5857553153229
328000,-39.84907658488035,-7.109501831182683,-72.58864175342322
328100,-39.84907662099317,-7.106663164725944,-72.5914806524219
328200,-39.84907666354877,-7.10387214897878,-72.59427191130999
328300,-39.84907670082279,-7.101128883009039,-72.5970154130847
328400,-39.84907674001934,-7.0984334832651825,-72.5997110533595
328500,-39.849076782276256,-7.09578605146271,-72.60235872832527
328600,-39.84907681882575,-7.093186691447954,-72.6049583235623
328700,-39.84907686262241,-7.090635514660448,-72.60750974815056
328800,-39.84907689952203,-7.088132609233583,-72.61001288994476
328900,-39.84907693913976,-7.085678083592995,-72.61246765866235
329000,-39.84907698245374,-7.083272031081492,-72.61487395846063
329100,-39.849077018765115,-7.080914541135087,-72.61723168445343
329200,-39.84907706225408,-7.078605719471,-72.61954075525662
329300,-39.84907709999922,-7.076345646044331,-72.62180106783765
329400,-39.84907714023248,-7.074134416971049,-72.62401254288599
329500,-39.84907718392881,-7.071972116613267,-72.62617509280904
329600,-39.849077220582984,-7.069858824901985,-72.62828862271934
329700,-39.84907726453105,-7.067794638010469,-72.6303530611668
329800,-39.84907730254244,-7.0657796260466625,-72.63236831418766
329900,-39.84907734415637,-7.063813875649089,-72.63433431276371
330000,-39.849077387146366,-7.061897461336457,-72.63625097851545
