year,mean_C_degC,max_C_degC,min_C_degC
428100,-3.3655811277212138,-1.3315911569404761,-5.399546304203625
428200,-3.3655808341154057,-1.3218048403647913,-5.409331856677284
428300,-3.365580547565912,-1.3118690663868051,-5.419266900624621
428400,-3.3655802713678327,-1.3017915612689421,-5.429343716051449
428500,-3.365580005936806,-1.291580184343502,-5.43955444562323
428600,-3.365579748175776,-1.281242920330726,-5.449891097482407
428700,-3.3655795033629374,-1.2707878827243348,-5.460345569295555
428800,-3.365579266493512,-1.260223291190698,-5.470909631534084
428900,-3.3655790419601317,-1.249557481548436,-5.481574956763552
429000,-3.3655788279251624,-1.2387988845260338,-5.49233311174288
429100,-3.3655786237795837,-1.227956025391677,-5.503175568861252
429200,-3.365578433258918,-1.2170375186006481,-5.5140937216495445
429300,-3.365578251691147,-1.206052050313815,-5.525078874744565
429400,-3.36557808340217,-1.1950083852152602,-5.536122271549402
429500,-3.365577926544404,-1.1839153460081207,-5.54721508673623
429600,-3.365577780236265,-1.1727818119332483,-5.558348438139376
429700,-3.3655776489900404,-1.1616167142957465,-5.569513403859958
429800,-3.365577526668858,-1.1504290149762255,-5.580701009778522
429900,-3.365577418905957,-1.1392277194595977,-5.591902261053065
430000,-3.3655773227675922,-1.1280218490080642,-5.6031081315396705
430100,-3.365577238124615,-1.1168204441650005,-5.614309579129213
430200,-3.3655771688590335,-1.1056325570758645,-5.625497559776136
430300,-3.365577108609955,-1.0944672309217367,-5.636663017530282
430400,-3.36557706401868,-1.0833335139796532,-5.647796916632217
430500,-3.3655770313677635,-1.0722404291329894,-5.658890227700567
430600,-3.365577010295908,-1.0611969789524665,-5.669933946124502
430700,-3.365577005169598,-1.0502121383499912,-5.680919105810631
430800,-3.3655770090923625,-1.0392948327491354,-5.691836767469908
430900,-3.365577028761379,-1.0284539535196586,-5.70267805236432
431000,-3.3655770604136137,-1.0176983264659043,-5.713434127927258
431100,-3.3655771037868476,-1.0070367181868392,-5.724096225581263
431200,-3.3655771629275364,-0.9964778277611117,-5.734655654417907
431300,-3.3655772316237176,-0.9860302665773588,-5.745103790649637
431400,-3.365577315912219,-0.9757025716928638,-5.755432108134698
431500,-3.3655774113029793,-0.9655031764017394,-5.765632165323041
431600,-3.365577519023873,-0.9554404183186875,-5.775695625872288
431700,-3.365577641429752,-0.9455225265112404,-5.785614264964067
431800,-3.3655777733332,-0.9357576081004595,-5.795379965324571
431900,-3.3655779202289864,-0.9261536566709196,-5.804984743053524
432000,-3.3655780779770907,-0.9167185265093849,-5.814420736252998
432100,-3.365578247488429,-0.907459940026115,-5.823680223065708
432200,-3.3655784311973207,-0.8983854752588627,-5.832755629858923
432300,-3.3655786236845984,-0.8895025532785894,-5.841639524805373
432400,-3.3655788307319767,-0.8808184480760701,-5.850324644094883
432500,-3.3655790471692626,-0.8723402590806586,-5.858803878643755
432600,-3.365579275842663,-0.8640749235094631,-5.867070295619499
432700,-3.365579516827154,-0.8560291982781791,-5.875117137556117
432800,-3.3655797655061406,-0.8482096543635862,-5.882937824449755
432900,-3.365580028794568,-0.8406226851761858,-5.890525975299909
433000,-3.3655802997164415,-0.8332744769188025,-5.897875390426464
433100,-3.3655805825603693,-0.8261710273173435,-5.904980079193535
433200,-3.3655808756574856,-0.8193181225099693,-5.911834252128813
433300,-3.3655811760759207,-0.8127213382647938,-5.918432326981872
433400,-3.365581489844203,-0.8063860440219628,-5.924768945149594
433500,-3.3655818097764723,-0.8003173766055056,-5.930838955925367
433600,-3.365582140317599,-0.794520260432364,-5.936637442202198
433700,-3.365582480033993,-0.7889993845711274,-5.942159712060686
433800,-3.3655828255269853,-0.7837592039400647,-5.947401303110269
433900,-3.365583183509102,-0.7788039469808155,-5.95235799905754
434000,-3.365583545673246,-0.7741375870986076,-5.957025810485845
434100,-3.3655839173314916,-0.7697638670560991,-5.961401003514993
434200,-3.3655842965718534,-0.7656862749600464,-5.965480086190951
434300,-3.365584680064103,-0.7619080478862656,-5.969259814276882
434400,-3.365585074094213,-0.7584321791012485,-5.9727372056449894
434500,-3.3655854708586617,-0.7552613928048686,-5.9759095209277575
434600,-3.3655858754299857,-0.7523981681162013,-5.978774289858961
434700,-3.3655862862923414,-0.7498447168507596,-5.981329297091406
434800,-3.365586699441849,-0.7476029866406293,-5.983572586646289
434900,-3.365587121391002,-0.7456746725687822,-5.985502475107808
435000,-3.3655875443989203,-0.7440611902973728,-5.987117531804131
435100,-3.3655879737668215,-0.7427637024380829,-5.988416603251267
435200,-3.3655884067850934,-0.7417830966148244,-5.989398796051944
435300,-3.3655888410273747,-0.7411199924933385,-5.990063485380404
435400,-3.3655892823147155,-0.7407747503709743,-5.9904103211962365
435500,-3.365589722620598,-0.7407474489542096,-5.990439209182455
435600,-3.3655901679141493,-0.7410379120372568,-5.990150336189743
435700,-3.3655906138693013,-0.7416456851306066,-5.98954414751563
435800,-3.365591060516522,-0.7425700507217812,-5.988621360144748
435900,-3.365591511584512,-0.7438100292110335,-5.987382961100536
436000,-3.365591959838241,-0.7453643636192169,-5.985830192036303
436100,-3.3655924110630053,-0.7472315464676171,-5.983964570990679
436200,-3.3655928612160437,-0.7494097972449936,-5.981787870215214
436300,-3.3655933101441633,-0.7518970779336769,-5.979302126722075
436400,-3.3655937616532583,-0.754691096860256,-5.976509639681183
436500,-3.3655942081194894,-0.7577892932040982,-5.973412953990476
436600,-3.3655946563936823,-0.7611888666548907,-5.970014882803923
436700,-3.3655951006505234,-0.7648867524603133,-5.966318479065592
436800,-3.3655955429982782,-0.7688796452530937,-5.962327051160287
436900,-3.3655959851128614,-0.7731639939543697,-5.958044154174729
437000,-3.365596420354507,-0.77773599677721,-5.953473575721262
437100,-3.365596856056584,-0.7825916277238321,-5.948619355669393
437200,-3.3655972853680964,-0.7877266113158043,-5.943485755761117
437300,-3.365597711558223,-0.7931364516482518,-5.938077277246123
437400,-3.3655981351340074,-0.7988164240904894,-5.932398646436411
437500,-3.365598550642744,-0.8047615752147976,-5.926454805167111
437600,-3.365598964563219,-0.810966746586189,-5.920250923952665
437700,-3.3655993703563922,-0.8174265538534655,-5.913792374204263
437800,-3.3655997710285988,-0.8241354142450632,-5.907084743570806
437900,-3.3656001677789504,-0.8310875413878875,-5.900133821505619
438000,-3.365600554489731,-0.8382769441047913,-5.892945586381529
438100,-3.3656009382248726,-0.845697452877971,-5.885526221151565
438200,-3.3656013121167234,-0.8533426982137371,-5.877882081502094
438300,-3.365601679360452,-0.8612061408034037,-5.870019712365718
438400,-3.3656020408666905,-0.8692810653789138,-5.861945831497849
438500,-3.365602390824506,-0.8775605819257066,-5.853667316795338
438600,-3.3656027361295173,-0.886037651027209,-5.845191220658307
438700,-3.365603070564873,-0.8947050664129392,-5.836524737308025
438800,-3.365603396761969,-0.9035554810391773,-5.827675218109789
438900,-3.3656037157455785,-0.911911147621538,-5.8193150593072005
439000,-3.365604022164632,-0.9200497788682469,-5.811177401280133
439100,-3.365604322413901,-0.9283803092655489,-5.80284781574386
439200,-3.3656046102758523,-0.9368956208089116,-5.794333408091177
439300,-3.3656048894251853,-0.945588462027672,-5.785641436784715
439400,-3.3656051590078846,-0.9544514395727788,-5.776779292701065
439500,-3.3656054158906272,-0.9634770307135909,-5.7677544925892335
439600,-3.3656056653801443,-0.9726575968145994,-5.758574685397775
439700,-3.3656059011013326,-0.9819853738343909,-5.749247622508165
439800,-3.365606128032084,-0.991452500048581,-5.739781175183111
439900,-3.3656063429748997,-1.0010510036037203,-5.730183308382038
440000,-3.3656065454620716,-1.0107728229633608,-5.720462083021346
440100,-3.3656067392093405,-1.0206098122538947,-5.71062565208382
440200,-3.365606918551407,-1.0305537391159305,-5.70068223684865
440300,-3.3656070884390488,-1.0405963088184649,-5.690640141654512
440400,-3.36560724559223,-1.05072915328509,-5.6805077274833025
440500,-3.365607389548984,-1.0609438523344465,-5.670293414087723
440600,-3.3656075246802857,-1.0712319394159522,-5.660005676493768
440700,-3.365607644267186,-1.0815848966432213,-5.6496530194608
440800,-3.365607754429959,-1.0919941849950305,-5.639243994032597
440900,-3.365607851041773,-1.1024512274307767,-5.628787168620875
441000,-3.3656079344110026,-1.1129474341846617,-5.618291134105448
441100,-3.3656080082659514,-1.1234742064165744,-5.607764496580671
441200,-3.3656080661661463,-1.1340229329103977,-5.597215854867443
441300,-3.3656081148020576,-1.1445850194052696,-5.586653816425155
441400,-3.3656081496073966,-1.1551518712474262,-5.576086966387493
441500,-3.3656081714595416,-1.1657149200452182,-5.565523875649717
441600,-3.3656081835085843,-1.176265625047563,-5.5549730910623225
441700,-3.365608179603612,-1.1867954718254623,-5.544443115241563
441800,-3.365608166409743,-1.1972960005784898,-5.5339424213066195
441900,-3.365608139791391,-1.2077587886356014,-5.523479423364279
442000,-3.3656081000265203,-1.2181754759487262,-5.51306248274301
442100,-3.3656080505750765,-1.2285377680365173,-5.502699900730647
442200,-3.3656079862728916,-1.2388374340184782,-5.492399898647989
442300,-3.365607912722055,-1.2490663315935535,-5.482170629827408
442400,-3.3656078257942,-1.2592163929737126,-5.472020153558276
442500,-3.3656077268723834,-1.2692796494445702,-5.461956442436701
442600,-3.365607617939702,-1.2792482300010306,-5.451987371050166
442700,-3.3656074950561674,-1.2891143648944876,-5.442120702229147
442800,-3.3656073633163714,-1.2988704051075501,-5.432364095096375
442900,-3.365607218997127,-1.308508810375315,-5.4227250822733595
443000,-3.3656070635237256,-1.3180221723065983,-5.413211076147888
443100,-3.3656068986241507,-1.3274032122018866,-5.403829358628343
443200,-3.365606720637004,-1.3366447846732967,-5.394587068761211
443300,-3.3656065346688706,-1.3457398958721,-5.385491210561781
443400,-3.3656063364909414,-1.354681690782627,-5.376548630483683
443500,-3.365606129178957,-1.3634634775360155,-5.36776602778383
443600,-3.3656059125408433,-1.3720787196319293,-5.3591499383109635
443700,-3.365605683769843,-1.38052104465811,-5.350706729900537
443800,-3.3656054486672815,-1.3887842588339936,-5.3424426080201215
443900,-3.3656052020206175,-1.3968623319374274,-5.334363592368788
444000,-3.365604947931331,-1.4047494246884185,-5.326475531469157
444100,-3.3656046849931727,-1.4124398760180839,-5.31878408403054
444200,-3.36560441170667,-1.4199282144710423,-5.311294718946385
444300,-3.3656041332606605,-1.4272091691725564,-5.304012717791295
444400,-3.3656038443807006,-1.4342776550881808,-5.29694315501348
444500,-3.3656035493372087,-1.4411287992372195,-5.290090913191136
444600,-3.3656032469966135,-1.4477579275834387,-5.283460664601876
444700,-3.3656029354868906,-1.4538046227915515,-5.27740768369506
444800,-3.3656026204715204,-1.458936896173043,-5.272274133935582
444900,-3.3656022961857275,-1.46381175392969,-5.267397979796783
445000,-3.3656019673874766,-1.4684263457173756,-5.262782081004559
445100,-3.365601632766527,-1.4727780492334546,-5.258429058098159
445200,-3.3656012905608463,-1.476864478727805,-5.254341293951313
445300,-3.365600945977235,-1.4806834924792156,-5.250520940795752
445400,-3.365600593732836,-1.4842331768707027,-5.246969902855881
445500,-3.365600238876027,-1.4875118679858588,-5.243689854270428
445600,-3.3655998794957327,-1.490518134435149,-5.240682223261331
445700,-3.3655995147210547,-1.4932507857072892,-5.237948199369669
445800,-3.365599148690592,-1.495708877182608,-5.235488735439333
445900,-3.3655987770055162,-1.4978916957782076,-5.233304537112872
446000,-3.365598403988656,-1.4997987765248695,-5.231396077906936
446100,-3.3655980282619566,-1.501429888277869,-5.229763586916022
446200,-3.365597648616074,-1.5027850382469978,-5.2284070552506705
446300,-3.365597269647708,-1.503864476871172,-5.2273262416341595
446400,-3.365596886559615,-1.5046686820059563,-5.226520659807875
446500,-3.3655965041452305,-1.5051983755445804,-5.225989597464434
446600,-3.36559611990225,-1.5054545050488173,-5.225732102683992
446700,-3.365595734330725,-1.5054382522054084,-5.22574699510551
446800,-3.3655953507251297,-1.505151031625644,-5.226032867575043
446900,-3.3655949645786905,-1.5045944762143222,-5.226588078551231
447000,-3.365594580698769,-1.503770453163554,-5.227410770482209
447100,-3.365594196808047,-1.5026810441919451,-5.228498857776799
447200,-3.365593813390319,-1.5013285523074842,-5.229850038816892
447300,-3.3655934335233155,-1.4997154998583824,-5.231461798070825
447400,-3.36559305245288,-1.4978446134262526,-5.233331399726865
447500,-3.3655926759013255,-1.4957188394019454,-5.235455909035295
447600,-3.3655923001438737,-1.4933413199935899,-5.237832176949382
447700,-3.365591927298169,-1.490715405246135,-5.240456857515483
447800,-3.3655915590495624,-1.4878446426523055,-5.2433264077834
447900,-3.3655911910581153,-1.4847327669831998,-5.246437084360991
448000,-3.365590829420114,-1.4813837131820264,-5.249784964554294
448100,-3.3655904698212566,-1.4778015902033985,-5.253365931446808
448200,-3.365590114935344,-1.4739906941571803,-5.257175693922193
448300,-3.3655897658382514,-1.4699554956831093,-5.261209784672133
448400,-3.365589418831007,-1.4657006305435516,-5.265463560602257
448500,-3.365589079404458,-1.46123090942001,-5.2699322218664975
448600,-3.365588743403407,-1.4565512936086975,-5.274610799450329
448700,-3.365588413292869,-1.4516669058745606,-5.279494175301636
448800,-3.3655880907683127,-1.4465830180066632,-5.284577081896487
448900,-3.3655877713028985,-1.4413050393872027,-5.289854100844877
449000,-3.3655874609228817,-1.43583852853061,-5.295319685637082
449100,-3.3655871551458745,-1.430189165496813,-5.300968147523065
449200,-3.365586856532957,-1.4243627643333525,-5.306793677365931
449300,-3.36558656652619,-1.4183652590545535,-5.312790344954124
449400,-3.3655862807619883,-1.4122026921618271,-5.31895209896345
449500,-3.3655860050544106,-1.405881224458426,-5.325272789868336
449600,-3.3655857347877713,-1.3994071098152858,-5.331746155103247
449700,-3.365585473459248,-1.3927867051332328,-5.338365844361931
449800,-3.365585221056733,-1.3860264544172765,-5.345125414325935
449900,-3.365584974207195,-1.379132881530893,-5.352018334358149
450000,-3.3655847381757553,-1.372112595033002,-5.359038005979471
450100,-3.3655845085649503,-1.3649722656390395,-5.366177750073575
450200,-3.3655842885339666,-1.3577186346651615,-5.373430831160988
450300,-3.365584077975484,-1.3503584980555274,-5.380790454205396
450400,-3.3655838742225797,-1.3428987002200756,-5.388249768194555
450500,-3.36558368206704,-1.335346136245903,-5.395801888131416
450600,-3.365583496550528,-1.3277077307192826,-5.403439879610914
450700,-3.3655833219716556,-1.319990447454586,-5.4111567867030885
450800,-3.365583156308446,-1.312201269302193,-5.418945623565264
450900,-3.3655829988144887,-1.3043471983577888,-5.426799385441939
451000,-3.3655828533061936,-1.2964352517007,-5.434711063160989
451100,-3.365582714601544,-1.288472443499586,-5.442673632210415
451200,-3.3655825872153287,-1.2804657956503434,-5.450680079049732
451300,-3.3655824691523435,-1.2724223156143353,-5.458723393126434
451400,-3.365582359355585,-1.2643489976025535,-5.466796576878721
451500,-3.3655822622664004,-1.2562528195127243,-5.474892661537012
