year,mean_C_degC,max_C_degC,min_C_degC
464600,-39.84908166195467,-37.080671633182135,-42.617497750228694
464700,-39.849081574007755,-37.08295089533647,-42.61521830356418
464800,-39.84908148624791,-37.085192851985795,-42.61297615685652
464900,-39.8490813985446,-37.08739592816224,-42.61077288475872
465000,-39.84908130670246,-37.089558609286115,-42.608609994297694
465100,-39.849081217657954,-37.09167945484387,-42.60648893899614
465200,-39.8490811252187,-37.09375707626339,-42.60441109636628
465300,-39.849081033287945,-37.09579016040155,-42.60237778663813
465400,-39.849080942098,-37.097777454912205,-42.60039026260699
465500,-39.84908084670272,-37.09971777031416,-42.598449704686175
465600,-39.849080755545145,-37.10160999654306,-42.59655723905627
465700,-39.849080660933254,-37.10345307521669,-42.59471390998627
465800,-39.849080567789855,-37.10524602807632,-42.59292070464062
465900,-39.84908047528691,-37.10698793814362,-42.59117853917027
466000,-39.84908037982811,-37.1086779542772,-42.589488257557434
466100,-39.84908028874952,-37.1103153040917,-42.58785064633037
466200,-39.84908019492778,-37.11189926915708,-42.58626641100696
466300,-39.84908010259031,-37.11342921019471,-42.58473619835942
466400,-39.84908001161895,-37.11490455056986,-42.58326058563614
466500,-39.84907991804633,-37.11632477804878,-42.58184007719461
466600,-39.84907982968471,-37.117689459113535,-42.5804751216925
466700,-39.8490797384778,-37.118998211606396,-42.57916608643015
466800,-39.84907964997353,-37.120250733254466,-42.5779132839227
466900,-39.84907956267841,-37.121446779800294,-42.57671695624609
467000,-39.849079473661476,-37.12258617141836,-42.575577277436764
467100,-39.84907938952537,-37.12366880223058,-42.57449436607001
467200,-39.849079303005084,-37.124694616651595,-42.57346826450794
467300,-39.849079220191555,-37.12566363520159,-42.57249896368663
467400,-39.84907913822471,-37.126575931428704,-42.57158638474195
467500,-39.849079055924335,-37.12743164164226,-42.57073038952703
467600,-39.849078978322694,-37.12823096889397,-42.56993078433743
467700,-39.849078898741,-37.128974163973055,-42.569187306360504
467800,-39.849078823122596,-37.129661548097175,-42.56849964554763
467900,-39.849078748757734,-37.13029349045664,-42.56786742769651
468000,-39.84907867401009,-37.13087041697935,-42.567290224090954
468100,-39.849078604790606,-37.13139281580811,-42.56676755774913
468200,-39.84907853352138,-37.13186121494314,-42.56629888680894
468300,-39.8490784670885,-37.13227620830327,-42.565883630423315
468400,-39.849078401107676,-37.1326384286846,-42.56552114736007
468500,-39.84907833598166,-37.13294856209626,-42.565210752567
468600,-39.849078276469186,-37.133207347498,-42.56495171718129
468700,-39.84907821446794,-37.133415555782136,-42.564743254039854
468800,-39.84907815806969,-37.13357401876203,-42.56458454732831
468900,-39.84907810183424,-37.133683597036196,-42.564474725820816
469000,-39.8490780469142,-37.13374519835364,-42.564412884247474
469100,-39.84907799770062,-37.133759774222796,-42.564398080449934
469200,-39.84907794619019,-37.13372830034527,-42.564429322636784
469300,-39.84907790038835,-37.13365180484621,-42.56450559848679
469400,-39.849077854620106,-37.133531335805685,-42.56462584909855
469500,-39.849077811113915,-37.13336798167833,-42.56478898981385
469600,-39.849077772531274,-37.13316286238839,-42.56499390736681
469700,-39.84907773172782,-37.13291711626226,-42.56523944880644
469800,-39.84907769699359,-37.132631924388335,-42.565524449396776
469900,-39.84907766205106,-37.13230847799426,-42.565847705852775
470000,-39.8490776296926,-37.13194800068891,-42.56620799950406
470100,-39.849077601938376,-37.13155173719417,-42.566604090938284
470200,-39.84907757268047,-37.131120943151416,-42.56703471200089
470300,-39.849077548999475,-37.130656905527445,-42.56749858960703
470400,-39.849077525378135,-37.130160914048275,-42.56799442347298
470500,-39.849077503733014,-37.1296342800357,-42.568520905415426
470600,-39.849077486904974,-37.12907832832923,-42.569076717583755
470700,-39.84907746839394,-37.1284943841888,-42.56966052136363
470800,-39.84907745580131,-37.12788379594738,-42.57027098334589
470900,-39.84907744249713,-37.12724790392747,-42.570906750371904
471000,-39.84907743202939,-37.12658806352144,-42.57156647348893
471100,-39.849077425490776,-37.125905631332756,-42.57224879948615
471200,-39.84907741734176,-37.12520195838462,-42.57295236603284
471300,-39.849077414827065,-37.12447840708964,-42.5736758245902
471400,-39.849077411090775,-37.12373632530421,-42.57441781427019
471500,-39.849077411075115,-37.122977067415775,-42.57517698986976
471600,-39.849077413461515,-37.12220197687893,-42.575952006814475
471700,-39.84907741536938,-37.121412388474596,-42.576741523089225
471800,-39.84907742218218,-37.12060963496998,-42.57754421730732
471900,-39.84907742762172,-37.119795029120326,-42.57835876441629
472000,-39.849077436497424,-37.118969881343105,-42.57918386286005
472100,-39.84907744767929,-37.118135483539135,-42.580018219993036
472200,-39.84907745768268,-37.11729311039747,-42.580860552643145
472300,-39.849077473059225,-37.11644402872329,-42.58170960774592
472400,-39.84907748636158,-37.11558947568409,-42.58256413341405
472500,-39.84907750361046,-37.11473068120324,-42.583422911063735
472600,-39.84907752163508,-37.11386884651159,-42.58428473450084
472700,-39.84907753913697,-37.113005152976626,-42.5851484183363
472800,-39.849077561961764,-37.11214076485001,-42.58601281059316
472900,-39.849077581739806,-37.11127680946731,-42.58687676730699
473000,-39.84907760569055,-37.11041440391227,-42.587739185160615
473100,-39.849077629593324,-37.109554627797905,-42.588598977416126
473200,-39.849077653002496,-37.10869853721172,-42.58945508568962
473300,-39.84907768141548,-37.10784716456098,-42.59030648910914
473400,-39.84907770657162,-37.107001500615866,-42.59115218048754
473500,-39.849077735554744,-37.10616252071412,-42.59199119795366
473600,-39.84907776442324,-37.105331158490486,-42.59282260129899
473700,-39.84907779255806,-37.10450831921352,-42.59364548258873
473800,-39.84907782482807,-37.10369487987765,-42.59445897505566
473900,-39.84907785358919,-37.10289167319277,-42.59526223081852
474000,-39.849077886222204,-37.10209951254615,-42.596054450554874
474100,-39.84907791812222,-37.10131916533305,-42.596834858914434
474200,-39.849077949471024,-37.10055136897225,-42.59760271743636
474300,-39.849077984030345,-37.09979682793576,-42.59835732949725
474400,-39.84907801579243,-37.09905620276302,-42.599098023024595
474500,-39.84907805054843,-37.09833012902283,-42.59982417293722
474600,-39.84907808428321,-37.09761919667801,-42.60053518261978
474700,-39.84907811712094,-37.09692396336345,-42.60123049325955
474800,-39.84907815306693,-37.09624495266968,-42.60190958960371
474900,-39.84907818562252,-37.095582642448875,-42.60257198124822
475000,-39.849078221487474,-37.09493748610399,-42.60321722713118
475100,-39.849078255248514,-37.094309888569256,-42.60384491267317
475200,-39.8490782889439,-37.09370022562811,-42.60445466517308
475300,-39.84907832459956,-37.09310883487723,-42.605046150960135
475400,-39.84907835652754,-37.09253601136615,-42.60561906420139
475500,-39.849078391957875,-37.09198202589283,-42.60617314751872
475600,-39.849078424190935,-37.09144709981419,-42.60670816727057
475700,-39.849078457528066,-37.09093142981459,-42.60722393448262
475800,-39.849078491581764,-37.09043517115245,-42.60772029287108
475900,-39.84907852197057,-37.08995844171244,-42.60819711644436
476000,-39.849078555599164,-37.08950133532926,-42.608654324112194
476100,-39.84907858596978,-37.089063898949746,-42.60909185705563
476200,-39.84907861700779,-37.088646156570405,-42.609509698216755
476300,-39.84907864871147,-37.08824809400048,-42.60990786154554
476400,-39.84907867599236,-37.08786966134599,-42.61028638738179
476500,-39.849078707198856,-37.087510789719744,-42.61064536031415
476600,-39.84907873442572,-37.08717136372741,-42.61098488098159
476700,-39.849078762560794,-37.0868512505632,-42.611305090802205
476800,-39.84907879060958,-37.08655028148095,-42.61160615713999
476900,-39.84907881473248,-37.08626825712554,-42.611888271469326
477000,-39.84907884268702,-37.08600496187299,-42.61215166419984
477100,-39.8490788660753,-37.085760137692574,-42.61239657760214
477200,-39.84907889025979,-37.08553351438118,-42.61262329147175
477300,-39.849078914331926,-37.08532478987942,-42.612832106661244
477400,-39.849078934381936,-37.0851336359994,-42.61302334333993
477500,-39.849078958095106,-37.084959713056634,-42.61319735583979
477600,-39.849078977263844,-37.08480264411202,-42.6133545057329
477700,-39.84907899745781,-37.08466204512408,-42.61349518708343
477800,-39.849079016967835,-37.08453750437809,-42.613619808768675
477900,-39.84907903285216,-37.08442859102024,-42.61372879561489
478000,-39.84907905161674,-37.08433486599509,-42.61382259891391
478100,-39.849079065854,-37.084255860405165,-42.613901673847835
478200,-39.849079081627764,-37.08419110338852,-42.613966502438245
478300,-39.849079095986355,-37.08414010082538,-42.61401757308337
478400,-39.849079107519515,-37.08410234718545,-42.614055388782646
478500,-39.849079121694785,-37.08407733245238,-42.6140804695558
478600,-39.849079131370075,-37.08406452374311,-42.61409333512478
478700,-39.84907914248481,-37.084063391700965,-42.614094525762965
478800,-39.849079152239284,-37.084073389858844,-42.61408458253999
478900,-39.849079159018146,-37.08409396590781,-42.61406405482498
479000,-39.84907916875633,-37.0841245696397,-42.61403350379936
479100,-39.84907917363947,-37.08416463279485,-42.6139934831983
479200,-39.84907918074205,-37.084213598320105,-42.61394456333085
479300,-39.84907918547927,-37.08427089512779,-42.61388730623989
479400,-39.849079188295974,-37.08433595569565,-42.61382228029376
479500,-39.84907919398606,-37.08440821819835,-42.61375005732424
479600,-39.84907919429966,-37.08448710797015,-42.61367119523365
479700,-39.849079197466835,-37.084572069720224,-42.61358626540601
479800,-39.849079197492046,-37.084662536958945,-42.613495822705005
479900,-39.849079197117334,-37.08475795660175,-42.61340042489522
480000,-39.849079198628004,-37.08485778124984,-42.6133006251427
480100,-39.8490791952421,-37.08496146059579,-42.61319695971994
480200,-39.849079194776294,-37.08506846711046,-42.61308997141575
480300,-39.84907919149461,-37.08517826799874,-42.612980181946085
480400,-39.84907918765407,-37.08529034831162,-42.6128681099608
480500,-39.84907918601451,-37.08540420477644,-42.61275426548647
480600,-39.849079179321166,-37.08551933521957,-42.61263913570838
480700,-39.849079175987725,-37.08563526608103,-42.612523210683406
480800,-39.849079169706556,-37.08575152206063,-42.61240695347527
480900,-39.84907916334146,-37.08586765136843,-42.612290820834204
481000,-39.84907915896258,-37.08598321698864,-42.61217525512936
481100,-39.84907915031195,-37.08609778885452,-42.61206067349556
481200,-39.84907914495821,-37.08621096776517,-42.6119474899142
481300,-39.84907913698825,-37.08632235785632,-42.611836088834565
481400,-39.84907912852702,-37.0864315893688,-42.6117268434742
481500,-39.84907912248198,-37.08653831237305,-42.611620110846445
481600,-39.849079112360386,-37.08664218617491,-42.61151621824533
481700,-39.84907910589439,-37.08674290447664,-42.61141548709648
481800,-39.849079096405916,-37.08684016636394,-42.61131820534325
481900,-39.84907908758905,-37.08693370204833,-42.61122464946206
482000,-39.849079080582555,-37.087023260869074,-42.6111350735826
482100,-39.849079069866974,-37.08710860677155,-42.61104970246785
482200,-39.849079062830725,-37.08718953751924,-42.61096875248259
482300,-39.84907905260698,-37.08726586047399,-42.610892403223886
482400,-39.849079044258445,-37.08733741592002,-42.61082082380892
482500,-39.84907903653939,-37.08740406135078,-42.61075415578662
482600,-39.849079026584235,-37.08746567549457,-42.610692513231044
482700,-39.84907901995268,-37.08752216691104,-42.61063599932646
482800,-39.84907901032281,-37.08757345735211,-42.610584679953234
482900,-39.84907900265202,-37.08761950135681,-42.61053860976634
483000,-39.849078995900555,-37.08766027136397,-42.61049781579797
483100,-39.849078986573915,-37.08769576040055,-42.6104622965417
483200,-39.849078981430466,-37.08772599304595,-42.61043204162536
483300,-39.8490789729905,-37.087751004499324,-42.61040700111457
483400,-39.84907896739469,-37.0877708645248,-42.610387116870044
483500,-39.84907896157392,-37.08778565693862,-42.61037230039099
483600,-39.84907895423933,-37.087795489327874,-42.61036244013681
483700,-39.84907895138511,-37.087800496960426,-42.61035741348417
483800,-39.8490789447163,-37.08780082360184,-42.61035706026354
483900,-39.8490789415024,-37.08779664894263,-42.610361214726225
484000,-39.849078937606265,-37.08778816209281,-42.6103696808899
484100,-39.849078933041596,-37.08777557641608,-42.61038224410893
484200,-39.84907893222126,-37.087759127946555,-42.61039867775287
484300,-39.84907892813189,-37.08773906159982,-42.61041872312964
484400,-39.84907892752199,-37.087715653863256,-42.61044211662528
484500,-39.849078926556416,-37.087689188655105,-42.610468568067205
484600,-39.8490789246504,-37.08765997029414,-42.61049777062672
484700,-39.849078926776315,-37.087628323737675,-42.61052940989464
484800,-39.84907892533201,-37.08759457837127,-42.6105631414992
484900,-39.84907892778426,-37.08755909291776,-42.61059862106049
485000,-39.84907892958583,-37.08752222846516,-42.610635479772355
485100,-39.849078930882314,-37.08748436407336,-42.61067333755818
485200,-39.84907893584162,-37.08744589391122,-42.610711809040595
485300,-39.849078938072694,-37.087407214597704,-42.61075048539848
485400,-39.849078943683224,-37.087368745020626,-42.61078895898791
485500,-39.849078948700736,-37.08733090404624,-42.61082680438412
485600,-39.84907895313552,-37.08729412345434,-42.61086358885029
485700,-39.84907896123727,-37.08725884536162,-42.610898878877066
485800,-39.8490789664703,-37.08722550956429,-42.61093222227623
485900,-39.84907897560427,-37.08719457398507,-42.610963173717835
486000,-39.84907898325139,-37.08716648953168,-42.61099127282475
486100,-39.84907899148911,-37.087141718356804,-42.61101606071574
486200,-39.849079002397076,-37.08712072368485,-42.61103707831535
486300,-39.8490790103306,-37.0871039641857,-42.61105385637785
486400,-39.84907902252414,-37.08709191096298,-42.61106593733402
486500,-39.84907903241768,-37.08708502117878,-42.61107285213902
