year,mean_C_degC,max_C_degC,min_C_degC
313300,-39.84907977462845,46.7028174519462,-126.401210450158
313400,-39.849081082931804,46.750146512327206,-126.44854257984449
313500,-39.84908238283924,46.798071748372536,-126.49647070748483
313600,-39.849083686745644,46.84655739628346,-126.54495906647199
313700,-39.8490849819394,46.89556727405159,-126.59397147401364
313800,-39.8490862766765,46.9450648090687,-126.64347135502467
313900,-39.849087565613075,46.99501306401612,-126.69342176997083
314000,-39.84908884300248,47.045374766040936,-126.74378544527588
314100,-39.84909011965155,47.096112333151154,-126.79452479680586
314200,-39.849091382668206,47.14718790286389,-126.8456019607415
314300,-39.84909264048352,47.198563361090976,-126.89697882248865
314400,-39.84909388635603,47.250200369562776,-126.94861704181648
314500,-39.84909511877265,47.30206039390612,-127.00047808436673
314600,-39.849096344362124,47.354104735340286,-127.05252324990829
314700,-39.849097551052665,47.40629455621871,-127.10471369973192
314800,-39.84909874919083,47.458590909630516,-127.15701048849039
314900,-39.84909993018968,47.510954771433205,-127.20937458945042
315000,-39.849101093242666,47.56334706483926,-127.26176692657634
315100,-39.84910224503946,47.615728692542575,-127.31414840316953
315200,-39.849103373523604,47.66806056653479,-127.36647992999553
315300,-39.84910448907263,47.72030363389797,-127.4187224550952
315400,-39.84910558322579,47.77241890891844,-127.47083699356403
315500,-39.84910665524106,47.82436750164925,-127.52278465559786
315600,-39.84910771176064,47.87611064568068,-127.57452667500218
315700,-39.8491087409719,47.92760972876101,-127.62602444105639
315800,-39.84910975324337,47.97882632013318,-127.67723952398268
315900,-39.84911074010458,48.02972219985048,-127.72813370427875
316000,-39.84911170017605,48.08025938791468,-127.77866900411982
316100,-39.849112642711816,48.130400171596136,-127.82880771128634
316200,-39.84911355332645,48.180107133095134,-127.87851241019996
316300,-39.84911444346787,48.22934318028524,-127.9277460104166
316400,-39.84911530469756,48.27807157117286,-127.97647177070209
316500,-39.84911613719487,48.32625594196463,-128.0246533313316
316600,-39.84911694593859,48.37386033692701,-128.07225473657272
316700,-39.84911772099895,48.420849231039654,-128.1192404642906
316800,-39.84911847398908,48.46718755924974,-128.16557545297997
316900,-39.84911919211319,48.512840743151514,-128.21122512492022
317000,-39.8491198800092,48.5577747138243,-128.2561554146414
317100,-39.84912054140739,48.601955939881236,-128.30033279384347
317200,-39.84912116646808,48.64535145199562,-128.3437242955259
317300,-39.84912176681621,48.68792886626909,-128.38629753915214
317400,-39.84912232813966,48.72965641074893,-128.42802075531912
317500,-39.849122860352395,48.770502946039755,-128.46886280860383
317600,-39.849123362071424,48.810437990952835,-128.50879322043562
317700,-39.84912382538218,48.8494317447865,-128.54778219428033
317800,-39.849124262011514,48.887455108775555,-128.58580063441332
317900,-39.84912465769233,48.92447970831199,-128.62282016991406
318000,-39.84912502256432,48.960477914553735,-128.65881317620654
318100,-39.84912535619287,48.99542286429022,-128.6937527930273
318200,-39.849125648221644,49.029288479695595,-128.7276129480309
318300,-39.84912591219896,49.06204948971333,-128.76036837289715
318400,-39.84912613574218,49.093681446694916,-128.7919946241888
318500,-39.84912632650392,49.124160745152324,-128.82246810188383
318600,-39.849126485088505,49.1534646410812,-128.8517660649856
318700,-39.849126601142444,49.18157126629069,-128.8798666502822
318800,-39.84912668849145,49.208459646472875,-128.9067488882926
318900,-39.849126734838364,49.23410971708023,-128.93239271836646
319000,-39.84912674788086,49.25850233640381,-128.95677900401986
319100,-39.849126728469315,49.28161930238946,-128.97988954749124
319200,-39.84912666635549,49.30344336387179,-129.00170710281913
319300,-39.84912657544268,49.32395823485473,-129.02221538856278
319400,-39.849126443639335,49.34314860680479,-129.0413991011203
319500,-39.84912628049639,49.36100015879589,-129.05924392478238
319600,-39.84912608026016,49.37749956935494,-129.07573654277928
319700,-39.84912584253334,49.39263452613767,-129.09086464812913
319800,-39.84912557518348,49.40639373480235,-129.10461695128043
319900,-39.849125266132575,49.418766927664024,-129.11698319005396
320000,-39.84912492964713,49.429744871483365,-129.12795413622143
320100,-39.8491245555949,49.439319374093486,-129.13752160267856
320200,-39.849124145178706,49.447483290492926,-129.1456784500714
320300,-39.84912370639208,49.454230528646235,-129.1524185912946
320400,-39.84912322818957,49.45955605345631,-129.1577369966024
320500,-39.84912272232623,49.46345589074241,-129.1616296973062
320600,-39.84912218139198,49.46592713040104,-129.16409378844082
320700,-39.849121605854094,49.466967928239114,-129.16512743122829
320800,-39.8491210038587,49.466577507592945,-129.16472985433404
320900,-39.849120364462095,49.46475615980597,-129.1629013544378
321000,-39.8491196995121,49.46150524406863,-129.15964329605077
321100,-39.84911900179543,49.45682718625659,-129.15495811043178
321200,-39.849118271807384,49.45072547737527,-129.14884929382194
321300,-39.84911751784807,49.44320467076426,-129.14132140497367
321400,-39.849116729145436,49.43427037867025,-129.13238006132744
321500,-39.84911591756361,49.42392926822441,-129.12203193525795
321600,-39.849115076045706,49.4121890564017,-129.11028474912283
321700,-39.8491142058316,49.39905850409241,-129.09714726880796
321800,-39.849113313429,49.38454740978426,-129.08262929833415
321900,-39.849112390017666,49.36866660246989,-129.0667416712523
322000,-39.84911144849025,49.351427932670674,-129.0494962435433
322100,-39.84911047737876,49.33284426457209,-129.03090588470917
322200,-39.849109482449734,49.312929466344315,-129.01098446709025
322300,-39.8491084688757,49.29169839863977,-128.989746857125
322400,-39.849107427909644,49.26916690522984,-128.96720890322587
322500,-39.84910637251508,49.245351800076094,-128.9433874235656
322600,-39.84910528959438,49.22027085438236,-128.9183001950238
322700,-39.84910419021162,49.193942785140564,-128.89196593863718
322800,-39.8491030743719,49.166387238659865,-128.8644043058003
322900,-39.84910193514864,49.13762477838611,-128.83563586401067
323000,-39.84910078566713,49.107676868085434,-128.80568208187387
323100,-39.84909961280425,49.07656585535949,-128.77456531138898
323200,-39.84909842768954,49.04431495693893,-128.74230877316054
323300,-39.84909723045541,49.010948239655136,-128.70893653880242
323400,-39.8490960142025,48.97649060273136,-128.6744735110611
323500,-39.84909479122078,48.94096775988129,-128.63894540843305
323600,-39.8490935510828,48.90440621973261,-128.60237874256353
323700,-39.84909230234632,48.866833265578975,-128.56480080099797
323800,-39.8490910469022,48.82827693573995,-128.52623962647178
323900,-39.84908977533749,48.78876600307791,-128.4867239937785
324000,-39.84908850252555,48.74832995128861,-128.4462833916403
324100,-39.84908721729869,48.70699895541628,-128.40494799853246
324200,-39.84908592817109,48.664803858929986,-128.36274865958032
324300,-39.84908463708726,48.62177614829784,-128.3197168662361
324400,-39.849083334685474,48.57794793352565,-128.2758847304311
324500,-39.84908203585519,48.53335191993335,-128.23128496099065
324600,-39.84908072938876,48.48802138690462,-128.1859508401112
324700,-39.84907942562381,48.44199016258045,-128.13991619800169
324800,-39.84907812131553,48.39529259599192,-128.09321538706226
324900,-39.84907681225158,48.34796353541799,-128.04588325716256
325000,-39.84907551163681,48.300038299782386,-127.99795513014382
325100,-39.849074208291,48.25155265165807,-127.94946677074458
325200,-39.84907291250477,48.20254277369014,-127.90045436340256
325300,-39.849071619506304,48.153045238874654,-127.85095448261367
325400,-39.849070329623515,48.10309698372373,-127.80100406701956
325500,-39.849069051518086,48.052735281698006,-127.75064039236773
325600,-39.84906777487291,48.00199771479447,-127.69990104084005
325700,-39.8490665117898,47.95092214487363,-127.64882387624183
325800,-39.849065255746865,47.89954668641684,-127.59744701516107
325900,-39.849064007497674,47.847909678614826,-127.54580879560453
326000,-39.84906277568689,47.79604965382987,-127.49394775284298
326100,-39.84906155014963,47.74400531216344,-127.44190258774535
326200,-39.849060342742376,47.69181549196202,-127.38971213724474
326300,-39.849059146952385,47.639519137871844,-127.33741534871851
326400,-39.84905796360172,47.587155276748376,-127.28505124797181
326500,-39.84905680117865,47.534762983109204,-127.2326589106325
326600,-39.849055649395694,47.4823813549595,-127.18027743403934
326700,-39.849054520267686,47.43004948164622,-127.12794590742652
326800,-39.84905340705964,47.3778064140501,-127.075703382114
326900,-39.84905230968707,47.32569113881743,-127.02358884341402
327000,-39.84905123924793,47.27374254629825,-126.97164118205401
327100,-39.84905018271482,47.22199940205604,-126.91989916220825
327200,-39.849049152890615,47.17050031897628,-126.86840139636385
327300,-39.849048143006144,47.119283727812785,-126.81718631366414
327400,-39.84904715434959,47.068387847888175,-126.76629213270797
327500,-39.84904619349834,47.017850659600754,-126.71575683352245
327600,-39.84904525179982,46.9677098765697,-126.66561812635325
327700,-39.84904434192504,46.91800291464614,-126.61591342679495
327800,-39.84904345105656,46.868766867239174,-126.56667982721697
327900,-39.84904258970252,46.8200384769836,-126.51795406629955
328000,-39.84904175783265,46.77185410556689,-126.4697725058868
328100,-39.84904094852831,46.72424971122206,-126.42217110105011
328200,-39.84904017417273,46.67726081710538,-126.37518537272277
328300,-39.84903942195231,46.63092248829429,-126.32885038424249
328400,-39.849038702315994,46.585269304984706,-126.28320071248828
328500,-39.8490380150206,46.5403353341091,-126.23827042258412
328600,-39.84903735304931,46.4961541078722,-126.19409304318884
328700,-39.849036728801025,46.45275859612599,-126.1507015418781
328800,-39.84903612920871,46.410181181300175,-126.1081282980785
328900,-39.84903556466,46.36845363700985,-126.06640508208159
329000,-39.84903503561941,46.32760710188552,-126.02556302897483
329100,-39.84903453243177,46.287672056809754,-125.9856326166252
329200,-39.8490340690951,46.24867830297819,-125.94664364328631
329300,-39.84903363404089,46.21065493914415,-125.90862520314704
329400,-39.84903323503656,46.17363033945696,-125.87160566716622
329500,-39.84903287333847,46.13763213305964,-125.83561266134066
329600,-39.84903253909815,46.10268718377648,-125.80067304406683
329700,-39.84903224613268,46.06882156808018,-125.76681288921861
329800,-39.849031982906894,46.03606055819603,-125.73405746462913
329900,-39.849031758607,46.00442860135041,-125.7024312129274
330000,-39.84903156933788,45.97394930249777,-125.67195773537301
330100,-39.84903141025279,45.94464540694912,-125.64265977239069
330200,-39.849031293235726,45.9165387817319,-125.61455918697973
330300,-39.849031206649585,45.88965040120104,-125.58767694897193
330400,-39.84903115962217,45.864000330926444,-125.56203311900268
330500,-39.84903114659255,45.83960771128665,-125.53764683325005
330600,-39.849031166952244,45.81649074540945,-125.51453628987295
330700,-39.84903122809166,45.79466668411027,-125.4927187346367
330800,-39.849031318292674,45.77415181286142,-125.47221044871546
330900,-39.849031450822025,45.754961441002536,-125.45302673623624
331000,-39.849031615689654,45.73710988908425,-125.43518191264792
331100,-39.84903181359266,45.720610478458184,-125.41868929443723
331200,-39.84903205183744,45.70547552167835,-125.40356118928375
331300,-39.8490323193129,45.69171631306989,-125.38980888601228
331400,-39.849032626727166,45.67934312015791,-125.37744264718981
331500,-39.849032966484174,45.66836517629582,-125.36647170116478
331600,-39.84903333823408,45.65879067381002,-125.35690423458368
331700,-39.849033749179995,45.65062675730485,-125.34874738723332
331800,-39.84903418812527,45.643879519212305,-125.34200724606453
331900,-39.849034665594985,45.63855399442002,-125.33668884068788
332000,-39.84903517385911,45.634654157083446,-125.33279614000762
332100,-39.84903571252701,45.632182917457044,-125.33033204888318
332200,-39.84903628857674,45.6311421196084,-125.32929840609162
332300,-39.84903689069628,45.63153254025627,-125.32969598297944
332400,-39.84903752937598,45.633353888024715,-125.33152448287788
332500,-39.84903819667633,45.636604803804346,-125.33478254127829
332600,-39.84903889272957,45.64128286160178,-125.33946772687835
332700,-39.84903962257593,45.64738457045843,-125.34557654345508
332800,-39.84904037663901,45.654905377100135,-125.35310443236452
332900,-39.849041166070464,45.663839669197216,-125.36204577597445
333000,-39.84904197854203,45.674180779601045,-125.37239390199207
333100,-39.8490428184208,45.68592099147179,-125.3841410882797
333200,-39.84904368914553,45.699051543845485,-125.3972785684243
333300,-39.84904458104904,45.71356263796554,-125.41179653901887
333400,-39.849045505205,45.7294434454123,-125.42768416617739
333500,-39.849046447488604,45.746682115141425,-125.44492959366283
333600,-39.849047417151496,45.76526578315179,-125.46351995273821
333700,-39.84904841259723,45.78518058163792,-125.48344137027425
333800,-39.84904942735628,45.806411649156416,-125.50467898033969
333900,-39.8490504636093,45.828943142572086,-125.52721693424738
334000,-39.84905152572253,45.85275824772327,-125.55103841359872
334100,-39.8490526054735,45.87783919351938,-125.57612564235166
