year,mean_C_degC,max_C_degC,min_C_degC
314600,-3.4301235974149904,21.32653963522506,-28.1867985981701
314700,-3.430725092899138,21.321463072483027,-28.182924716717423
314800,-3.4313104514936867,21.316522723156197,-28.179154771485685
314900,-3.431879529034518,21.311719755168724,-28.17548964169177
315000,-3.4324321916027998,21.30705529600783,-28.171930191124233
315100,-3.4329683160102036,21.302530434161724,-28.168477256766693
315200,-3.4334877668674153,21.298146241089682,-28.165131643022363
315300,-3.433990432017538,21.293903737312007,-28.16189414411207
315400,-3.434476186619179,21.289803926922957,-28.15876551401678
315500,-3.4349449166577983,21.285847772071804,-28.155746491172636
315600,-3.435396518312359,21.28203619512118,-28.15283778500327
315700,-3.435830875981594,21.278370100037137,-28.150040071950116
315800,-3.436247898052727,21.27485033837479,-28.14735401866858
315900,-3.4366474792255417,21.27147774483535,-28.144780248524256
316000,-3.4370295252988967,21.26825311104261,-28.142319368831096
316100,-3.4373939546587167,21.26517718644027,-28.139971961491256
316200,-3.4377406707567957,21.262250703091013,-28.137738568397253
316300,-3.4380696019483707,21.259474339230792,-28.13561972250301
316400,-3.4383806647355755,21.2568487542963,-28.133615916102997
316500,-3.438673786183358,21.25437456213774,-28.13172762215916
316600,-3.438948903294488,21.25205234349346,-28.12995528799931
316700,-3.4392059426921833,21.249882645930995,-28.128299320432916
316800,-3.439444853630391,21.24786597242769,-28.126760116909196
316900,-3.4396655721104707,21.24600280404951,-28.125338033462043
317000,-3.439868048047231,21.244293575561414,-28.124033406550808
317100,-3.4400522391648565,21.242738688076997,-28.122846546354282
317200,-3.4402180934992543,21.241338508924173,-28.121777722296116
317300,-3.4403655815928573,21.240093360438664,-28.12082719369846
317400,-3.4404946598519928,21.239003543537137,-28.119995178562533
317500,-3.44060530357433,21.23806930783786,-28.119281875395785
317600,-3.4406974874545426,21.23729087642522,-28.11868745347573
317700,-3.4407711833702024,21.236668432528063,-28.118212045115797
317800,-3.4408263837593154,21.23620211567851,-28.117855770768273
317900,-3.440863064880716,21.235892044997343,-28.117618705374213
318000,-3.4408812255568364,21.235738285870696,-28.117500911226188
318100,-3.440880862059032,21.235740877278033,-28.11750241657495
318200,-3.440861966597197,21.23589982258045,-28.117623213790523
318300,-3.4408245542069267,21.236215075073176,-28.117863283293957
318400,-3.4407686238886868,21.236686569161918,-28.11822255963881
318500,-3.440694195119306,21.237314188814253,-28.118700966109174
318600,-3.4406012859284942,21.238097789009828,-28.119298389919976
318700,-3.4404899104287097,21.23903718959025,-28.12001468381584
318800,-3.4403601054302726,21.24013216052947,-28.120849688474777
318900,-3.4402118914579205,21.24138245322507,-28.12180319839939
319000,-3.440045309884738,21.24278776861047,-28.122874997749165
319100,-3.4398604001956983,21.2443477791403,-28.124064834024864
319200,-3.4396571982319415,21.246062122244496,-28.125372421082716
319300,-3.43943576219516,21.247930386009557,-28.126797460401235
319400,-3.4391961345139634,21.24995213999489,-28.12833960865666
319500,-3.438938378420687,21.25212690417095,-28.12999851109788
319600,-3.438662551818595,21.25445417091555,-28.131773775377667
319700,-3.438368716698335,21.256933395441763,-28.13366498426828
319800,-3.438056949247141,21.25956398822359,-28.135671695819894
319900,-3.4377273129721857,21.26234534028754,-28.137793432226744
320000,-3.437379895210711,21.26527678970723,-28.140029702633058
320100,-3.4370147719503734,21.268357654667852,-28.14237997907719
320200,-3.4366320271490736,21.271587212228724,-28.14484370931308
320300,-3.436231757865812,21.274964696654934,-28.147420316914094
320400,-3.435814048632494,21.278489323558347,-28.150109190278442
320500,-3.4353790073663504,21.282160256113798,-28.152909706432524
320600,-3.434926729584447,21.28597663988694,-28.15582120161875
320700,-3.4344573211686793,21.289937578181934,-28.158842995012918
320800,-3.4339708990109443,21.294042133821563,-28.161974378132413
320900,-3.433467567859907,21.29828935166296,-28.16521460904272
321000,-3.432947455741271,21.302678225197553,-28.168562935302504
321100,-3.432410678013241,21.307207731465894,-28.17201856423634
321200,-3.4318573607970393,21.311876806057,-28.175580687993573
321300,-3.431287640302344,21.316684345724752,-28.179248470443326
321400,-3.430701641197402,21.32162923001806,-28.18302104437396
321500,-3.4300995102855154,21.32671028896891,-28.186897531096207
321600,-3.429481382708957,21.331926336745596,-28.190877014905624
321700,-3.428847403754105,21.337276145612122,-28.194958563627665
321800,-3.428197728162786,21.342758458871288,-28.199141222599508
321900,-3.4275324997318535,21.34837199122319,-28.203424000126745
322000,-3.4268518842846447,21.354115417793025,-28.207805898890115
322100,-3.4261560337991455,21.359987397208215,-28.212285884466155
322200,-3.4254451134279975,21.36598654766658,-28.21686290720652
322300,-3.4247192954269963,21.37211145999629,-28.221535896025216
322400,-3.4239787415044134,21.378360697964183,-28.226303744140466
322500,-3.423223635108627,21.38473278744118,-28.231165340181064
322600,-3.42245414459029,21.39122624049594,-28.236119537201432
322700,-3.4216704558673428,21.397839526075927,-28.24116517402382
322800,-3.420872754922641,21.40457109401666,-28.24630106987425
322900,-3.420061221335004,21.411419364614403,-28.251526008888618
323000,-3.419236055298427,21.41838272301038,-28.256838772490312
323100,-3.4183974415917078,21.425459542436386,-28.262238107739137
323200,-3.417545582803996,21.4326481545682,-28.2677227497515
323300,-3.416680679677768,21.43994687489385,-28.27329141225661
323400,-3.415802928809569,21.447353989759563,-28.278942780134287
323500,-3.41491254560907,21.45486775375832,-28.28467553506212
323600,-3.4140097297786838,21.46248640963063,-28.290488321563373
323700,-3.4130946997423166,21.47020816281281,-28.296379782265404
323800,-3.4121676709299322,21.478031202283432,-28.3023485331114
323900,-3.4112288532910497,21.485953694725595,-28.308393165377765
324000,-3.410278477995746,21.493973770110642,-28.314512268373733
324100,-3.40931675836066,21.50208955347256,-28.320704395899384
324200,-3.408343926684779,21.510299133471847,-28.32696810156895
324300,-3.407360211866262,21.51860058459141,-28.333301913699074
324400,-3.406365837266833,21.526991961099156,-28.339704338035574
324500,-3.4053610471332263,21.53547128282895,-28.3461738799011
324600,-3.404346067373581,21.544036567080127,-28.35270901045058
324700,-3.4033211437337627,21.552685796831383,-28.359308203105428
324800,-3.4022865152388135,21.561416943235884,-28.36596990765483
324900,-3.401242418845129,21.570227960017405,-28.372692551689397
325000,-3.400189110201495,21.57911676816599,-28.379474566219812
325100,-3.399126826790109,21.58808128870936,-28.386314349377386
325200,-3.3980558251213893,21.59711941107514,-28.393210302366697
325300,-3.3969763540587223,21.606229015842473,-28.400160802911785
325400,-3.3958886642863604,21.615407965444206,-28.407164218392097
325500,-3.3947930185240125,21.62465409685143,-28.414218906315654
325600,-3.3936896644511876,21.63396524758093,-28.421323203259846
325700,-3.392578871170258,21.643339221725853,-28.428475449490605
325800,-3.3914608927794347,21.652773825630618,-28.435673959123108
325900,-3.3903359915505575,21.66226684314313,-28.44291704469532
326000,-3.389204438349509,21.67181603783274,-28.45020300627249
326100,-3.3880664893119388,21.681419176033728,-28.457530126183087
326200,-3.386922421645181,21.691073993273903,-28.464896692309537
326300,-3.3857724971463767,21.70077823001901,-28.472300968223493
326400,-3.384616985929995,21.71052960658676,-28.479741218798978
326500,-3.3834561657183713,21.720325826074145,-28.487215697148343
326600,-3.38229029943318,21.73016459684527,-28.49472264115721
326700,-3.381119671432259,21.740043598739135,-28.502260297622172
326800,-3.3799445491524125,21.749960519937417,-28.50982688879185
326900,-3.3787652081938973,21.759913031071903,-28.517420640598687
327000,-3.3775819337733424,21.769898786843044,-28.525039773727627
327100,-3.3763949926183727,21.779915452001603,-28.532682489297372
327200,-3.3752046734352916,21.78996066496927,-28.540347001047735
327300,-3.3740112494028267,21.800032074219814,-28.54803150359203
327400,-3.372815000906087,21.810127311714837,-28.55573419467143
327500,-3.371616214839719,21.82024400630104,-28.56345326928951
327600,-3.370415163789005,21.830379784361526,-28.57118690504214
327700,-3.3692121396324524,21.840532258842927,-28.57893329444002
327800,-3.3680074156373507,21.850699054220854,-28.586690612719508
327900,-3.366801280124264,21.860877776610778,-28.594457040641515
328000,-3.365594018130082,21.871066038680794,-28.602230758171203
328100,-3.364385905476695,21.88126144884103,-28.61000993016407
328200,-3.3631772355927865,21.89146160609863,-28.617792738211364
328300,-3.361968283169631,21.901664123676824,-28.625577349205628
328400,-3.360759337862021,21.911866599088683,-28.633361938140695
328500,-3.359550684287626,21.922066640088588,-28.641144678645475
328600,-3.358342599660034,21.932261851666283,-28.64892373550805
328700,-3.3571353776794126,21.942449832703176,-28.656697290867356
328800,-3.3559292908121847,21.952628200436777,-28.664463510188853
328900,-3.3547246299236235,21.962794556899098,-28.67222057638736
329000,-3.353521678480547,21.972946517498542,-28.679966668354837
329100,-3.352320710905076,21.98308170216592,-28.687699959479943
329200,-3.3511220201203855,21.993197721062472,-28.69541864265142
329300,-3.3499258775877365,22.003292207146274,-28.703120895857893
329400,-3.3487325707267814,22.013362784320748,-28.710804918116594
329500,-3.3475423803527065,22.023407089983607,-28.718468904426345
329600,-3.346355578049497,22.033422769250194,-28.726111047776897
329700,-3.3451724534911023,22.043407460294418,-28.733729562590668
329800,-3.343993274286788,22.053358827040597,-28.741322650020464
329900,-3.342818324874827,22.063274526853604,-28.748888535175382
330000,-3.3416478792835846,22.07315223362491,-28.7564254404289
330100,-3.3404822068591216,22.082989631523674,-28.76393158884875
330200,-3.3393215913889662,22.09278440068647,-28.771405226462434
330300,-3.3381662955773095,22.102534249412088,-28.778844589195643
330400,-3.33701659790421,22.112236882602417,-28.786247937578565
330500,-3.3358727656689666,22.121890024833476,-28.79361353012777
330600,-3.334735064616609,22.131491410926287,-28.800939636731016
330700,-3.3336037693407548,22.141038778510506,-28.808224539145527
330800,-3.3324791355070715,22.150529894510612,-28.815466519796928
330900,-3.331361437464466,22.159962520965166,-28.82266388559026
331000,-3.330250931926116,22.169334449487565,-28.829814943386737
331100,-3.329147877836874,22.178643479731022,-28.83691801348175
331200,-3.328052541652596,22.187887417979596,-28.843971429990233
331300,-3.326965170831045,22.197064102416846,-28.850973529737104
331400,-3.325886030875097,22.206171368559808,-28.857922677078392
331500,-3.3248153683524038,22.2152070855185,-28.864817233772044
331600,-3.323753434353364,22.224169130849305,-28.87165558367957
331700,-3.3227004851477773,22.23305539264669,-28.878436122056655
331800,-3.3216567580125798,22.241863793221,-28.88515724937608
331900,-3.320622508811084,22.250592254217963,-28.891817397154597
332000,-3.3195979728197926,22.259238734165137,-28.898414993587068
332100,-3.3185833909059284,22.267801201657733,-28.904948493450433
332200,-3.317579007822303,22.276277638866134,-28.91141636281398
332300,-3.3165850500019474,22.284666064009457,-28.917817076675533
332400,-3.3156017603701002,22.292964498119318,-28.92414913938515
332500,-3.3146293633727737,22.301171000026443,-28.93041105837989
332600,-3.3136680874877698,22.30928363961192,-28.936601365529782
332700,-3.3127181645351698,22.317300511319388,-28.942718611090186
332800,-3.3117798085147,22.325219734697498,-28.94876134870219
332900,-3.310853249725085,22.33303944316117,-28.954728168020267
333000,-3.309938697633868,22.340757807986165,-28.96061766222539
333100,-3.3090363688095863,22.3483730136619,-28.966428450732593
333200,-3.3081464806498957,22.355883271477637,-28.972159172850127
333300,-3.3072692330853215,22.363286819936036,-28.977808473059582
333400,-3.3064048419996084,22.370581913594094,-28.983375033276673
333500,-3.305553501097222,22.37776684805192,-28.98885754081752
333600,-3.3047154156958527,22.38483992965689,-28.994254710508613
333700,-3.3038907846263896,22.391799500361913,-28.99956527917257
333800,-3.30307979574485,22.398643925519934,-29.0047879904553
333900,-3.302282640568592,22.405371598967008,-29.009921624188877
334000,-3.3014995122392747,22.411980930910772,-29.014964974555852
334100,-3.300730586890211,22.418470383685815,-29.01991684913952
334200,-3.2999760480807367,22.424838428119756,-29.024776097330033
334300,-3.29923607735077,22.43108356476779,-29.029541572651738
334400,-3.2985108405225105,22.43720433221165,-29.034212154345568
334500,-3.2978005163313924,22.44319928236189,-29.038786748135777
334600,-3.2971052638117726,22.449067021839255,-29.043264271682887
334700,-3.296425249224626,22.454806167473123,-29.047643685789666
334800,-3.295760636612556,22.4604153675088,-29.051923956661994
334900,-3.2951115736894394,22.46589331012592,-29.05610407671506
335000,-3.294478222518592,22.471238697453487,-29.06018306917798
335100,-3.293860722839554,22.476450289411048,-29.06415996577104
335200,-3.293259221770029,22.481526857455833,-29.06803384317834
335300,-3.2926738687881993,22.486467203077268,-29.071803793751428
335400,-3.2921047891210264,22.491270173891223,-29.07546892233134
335500,-3.2915521284357396,22.495934629749854,-29.079028375559375
335600,-3.291016004202447,22.500459490515368,-29.08248130710942
335700,-3.29049654779908,22.504843688867084,-29.085826916884855
335800,-3.2899938882645756,22.509086188939534,-29.08906442114207
