year,mean_C_degC,max_C_degC,min_C_degC
431900,-39.87353899557479,51.29001942726467,-131.03758608195275
432000,-39.876537901043804,51.44398799593756,-131.19753189969126
432100,-39.879528127709165,51.59493946960157,-131.3544428116848
432200,-39.88250896409443,51.74273073447961,-131.50817431413336
432300,-39.88547971010857,51.88722133176111,-131.65858457377576
432400,-39.88843967296273,52.0282736070572,-131.8055345425063
432500,-39.89138814916478,52.16575281871701,-131.9488881121362
432600,-39.8943244535636,52.299527277147945,-132.08851222320774
432700,-39.89724788699638,52.42946844871841,-132.2242769800249
432800,-39.900157761261994,52.55545109289517,-132.35605578792237
432900,-39.903053405395895,52.67735337022344,-132.48372545467643
433000,-39.90593412443829,52.7950569416999,-132.60716630393813
433100,-39.908799255432996,52.908447101913055,-132.72626229492008
433200,-39.91164810745616,53.01741287114379,-132.8409011216758
433300,-39.914480019163506,53.12184709222771,-132.9509743100621
433400,-39.917294335226075,53.22164654506486,-133.05637732666582
433500,-39.92009038115191,53.31671202969562,-133.15700967392814
433600,-39.922867513637925,53.406948458621,-133.25277497100436
433700,-39.92562506317586,53.492264952961534,-133.3435810560862
433800,-39.92836239040935,53.57257492061785,-133.4293400646298
433900,-39.93107886314968,53.6477961317529,-133.5099685003497
434000,-39.93377382947517,53.71785080254352,-133.58538732879705
434100,-39.936446671235075,53.7826656664372,-133.65552203934888
434200,-39.93909674394072,53.84217203349897,-133.72030270960633
434300,-39.941723433100265,53.89630586470156,-133.7796640797195
434400,-39.94432613387701,53.9450078263846,-133.833545603528
434500,-39.94690422164828,53.988223338664625,-133.88189150442156
434600,-39.94945710346906,54.025902638245896,-133.92465083123184
434700,-39.95198416986932,54.058000817059565,-133.96177750072593
434800,-39.95448482994391,54.08447786171075,-133.99323033706602
434900,-39.956958510616545,54.10529869739116,-134.01897311362507
435000,-39.959404618481386,54.12043321494565,-134.038974585009
435100,-39.96182259172397,54.129856299547896,-134.05320851128263
435200,-39.964211852689346,54.13354785687244,-134.06165368673646
435300,-39.966571843975515,54.1314928294629,-134.06429395581685
435400,-39.96890202549636,54.123681209975416,-134.06111822767707
435500,-39.97120183803213,54.11010805277533,-134.0521204858779
435600,-39.9734707544703,54.09077347796307,-134.03729979465467
435700,-39.975708232698366,54.06568267062255,-134.01666029795445
435800,-39.977913755187075,54.034845877577766,-133.99021121534753
435900,-39.980086806728735,53.998278397166985,-133.9579668336481
436000,-39.9822268771012,53.956000566619934,-133.9199464925946
436100,-39.98433347350064,53.908037742505314,-133.8761745678347
436200,-39.98640609133352,53.854420278376494,-133.8266804467851
436300,-39.98844425291978,53.79518349652864,-133.77149850124724
436400,-39.99044748252834,53.73036765781046,-133.71066805870453
436500,-39.992415309723384,53.660017923159785,-133.6442333611439
436600,-39.99434728317203,53.58418431181366,-133.5722435263795
436700,-39.996242935849864,53.50292165999235,-133.49475250547758
436800,-39.99810184104527,53.41628956578069,-133.4118190275827
436900,-39.99992355685325,53.32435233643099,-133.32350655008452
437000,-40.0017076580165,53.22717893600094,-133.22988320109326
437100,-40.00345373685002,53.124842912619954,-133.13102171223136
437200,-40.005161370163506,53.01742233681,-133.02699935445844
437300,-40.0068301755081,52.904999734691614,-132.91789787122144
437400,-40.008459756174716,52.78766200385013,-132.8038033983129
437500,-40.010049731325466,52.665500341485654,-132.6848063845351
437600,-40.01159973981407,52.53861016240825,-132.56100151750982
437700,-40.01310940461522,52.40709100560554,-132.43248762657439
437800,-40.01457838900001,52.27104644792411,-132.2993675964042
437900,-40.01600634425054,52.130584015437364,-132.161748283424
438000,-40.01739293685603,51.98581507856801,-132.0197404012877
438100,-40.01873785237282,51.836854750787666,-131.873458429505
438200,-40.02004076380169,51.68382179540117,-131.72302051547211
438300,-40.021301381761646,51.52683850421835,-131.56854835308152
438400,-40.02251940650828,51.36603059212479,-131.41016708327652
438500,-40.023694557630876,51.20152709599989,-131.2480051813884
438600,-40.024826560891825,51.033460236828944,-131.08219433107317
438700,-40.02591514808489,50.861965312195935,-130.91286931371621
438800,-40.02696007729776,50.687180581466976,-130.74016788032546
438900,-40.02796109952544,50.50924712437404,-130.56423064338475
439000,-40.028917985248455,50.32830872721013,-130.38520092613243
439100,-40.02983051094736,50.14451175427752,-130.2032246465586
439200,-40.03069846063815,49.9580050051207,-130.0184501937354
439300,-40.03152164383641,49.76893958794858,-129.83102827584864
439400,-40.03229985960999,49.57746879196736,-129.64111179918035
439500,-40.03303294169109,49.38374793836425,-129.4488557315583
439600,-40.033720708576425,49.187934241214066,-129.25441695126767
439700,-40.03436299933318,48.99018668261289,-129.05795411257137
439800,-40.03495967818799,48.79066585063998,-128.85962751993503
439900,-40.03551059590049,48.58953380708999,-128.6595989566169
440000,-40.03601563938943,48.38695394322832,-128.45803155601473
440100,-40.036474681278236,48.1830908380997,-128.2550896649343
440200,-40.03688761409603,47.9781100990387,-128.05093867611495
440300,-40.0372543547802,47.77217822290112,-127.84574489771114
440400,-40.03757480925967,47.56546245716936,-127.63967540622733
440500,-40.03784891729018,47.35813063842204,-127.43289788489187
440600,-40.03807660767316,47.15035104402642,-127.22558048379915
440700,-40.03825782172757,46.94229226081603,-127.01789168021605
440800,-40.03839253618665,46.73412301418887,-126.81000011620847
440900,-40.03848070853607,46.52601202823689,-126.6020744502759
441000,-40.0385223337197,46.31812789499236,-126.39428322654598
441100,-40.03851739481999,46.11063889527958,-126.18679470425772
441200,-40.038465886906096,45.90371286871664,-125.97977671916522
441300,-40.03836784140984,45.69751707589825,-125.77339655436606
441400,-40.0382232711365,45.49221802962529,-125.56782076287439
441500,-40.03803222338732,45.28798136738686,-125.36321504009413
441600,-40.03779473734846,45.084971707556406,-125.15974408866563
441700,-40.037510862192335,44.88335249242584,-124.95757145283795
441800,-40.03718068260545,44.68328585558851,-124.75685939445091
441900,-40.0368042665697,44.48493249062511,-124.55776875296664
442000,-40.03638171566902,44.28845149851617,-124.36045879291541
442100,-40.035913118729155,44.09400025114326,-124.16508707590387
442200,-40.03539858950157,43.90173427341938,-123.97180933418156
442300,-40.03483825685609,43.711807087901434,-123.78077932364593
442400,-40.03423224681214,43.52437009260444,-123.59214869651746
442500,-40.033580709757416,43.339572448821,-123.40606687246947
442600,-40.03288379360072,43.15756092447259,-123.22268092371058
442700,-40.03214166282183,42.978479786912374,-123.04213542920792
442800,-40.031354499635995,42.802470687776804,-122.8645723696508
442900,-40.030522482905695,42.629672530771984,-122.69013100831785
443000,-40.02964581677881,42.46022135589061,-122.51894776185287
443100,-40.02872469982859,42.294250241718544,-122.35115609508401
443200,-40.027759350503885,42.13188917447195,-122.18688641814899
443300,-40.026750002618854,41.97326495177714,-122.02626596637015
443400,-40.025696886196585,41.818501078211625,-121.8694186963643
443500,-40.024600257694516,41.6677176671285,-121.71646519963988
443600,-40.02346036725854,41.52103133108875,-121.56752258543105
443700,-40.02227748119435,41.37855509514213,-121.42270439400403
443800,-40.02105189077773,41.24039831275837,-121.28212051933252
443900,-40.01978387071162,41.106666567069794,-121.14587709652227
444000,-40.01847373135777,40.977461587690584,-121.01407643222086
444100,-40.01712176542671,40.852881183742,-120.88681693066621
444200,-40.015728296833316,40.73301915048421,-120.7641930003484
444300,-40.014293662107804,40.617965203848485,-120.64629499449995
444400,-40.01281818585434,40.50780492362918,-120.53320914197408
444500,-40.01130222639699,40.40261966709551,-120.42501747289941
444600,-40.009746124349846,40.302486520785635,-120.32179776424036
444700,-40.00815025110322,40.20747824901298,-120.22362348832891
444800,-40.00651499110472,40.11766322704648,-120.13056375111958
444900,-40.00484071461156,40.033105403752415,-120.04268324422705
445000,-40.00312782705396,39.95386425682017,-119.96004221043933
445100,-40.001376715106886,39.87999474488913,-119.88269639045899
445200,-39.99958779495444,39.811547276972135,-119.81069699234752
445300,-39.99776149605603,39.74856768493845,-119.74409066810992
445400,-39.99589823429599,39.69109718890422,-119.68291947036164
445500,-39.99399845601363,39.63917237475613,-119.62722083822118
445600,-39.99206259699119,39.592825182891204,-119.57702758158868
445700,-39.99009111205555,39.55208288374081,-119.53236785668767
445800,-39.98808447395524,39.51696807183151,-119.49326516441505
445900,-39.986043141075584,39.48749866572808,-119.45973833745526
446000,-39.983967601526984,39.46368789497723,-119.43180154576689
446100,-39.98185833139243,39.44554430944248,-119.40946429119933
446200,-39.97971582636538,39.43307178814405,-119.39273141761328
446300,-39.97754059889817,39.42626954388959,-119.38160312594599
446400,-39.97533314697469,39.42513214362623,-119.37607498098333
446500,-39.973093996682366,39.42964952727823,-119.37613793568008
446600,-39.9708236630056,39.439807028611426,-119.38177835570775
446700,-39.96852268235202,39.45558540520875,-119.39297804279053
446800,-39.96619159403028,39.47696087123472,-119.40971426966269
446900,-39.96383094194536,39.50390513116332,-119.43195981508345
447000,-39.96144128563094,39.53638542051175,-119.459683002106
447100,-39.95902317363769,39.57436454991364,-119.49284774302293
447200,-39.956577177911896,39.61780095314532,-119.5314135869144
447300,-39.95410387151708,39.666648737863966,-119.57533577018876
447400,-39.95160383077223,39.720857741708016,-119.62456527233371
447500,-39.94907764842753,39.78037359074216,-119.67904887420255
447600,-39.94652590216799,39.845137762826425,-119.73872922107861
447700,-39.94394920251099,39.9150876539602,-119.80354488896896
447800,-39.94134814555241,39.99015664688159,-119.87343045192736
447900,-39.93872333997683,40.0702741855078,-119.9483165582503
448000,-39.936075407443894,40.15536585213408,-120.02813000538322
448100,-39.933404953916465,40.24535344424743,-120.11279381746962
448200,-39.930712618213676,40.34015506133545,-120.20222733208897
448300,-39.927999023080616,40.43968518996735,-120.29634628302838
448400,-39.92526480317406,40.54385478827237,-120.39506288853383
448500,-39.92251060587043,40.652571385477756,-120.49828594650833
448600,-39.91973706244997,40.76573917284907,-120.6059209271917
448700,-39.91694483474268,40.8832590980503,-120.71787006741894
448800,-39.91413456964639,41.00502897220338,-120.83403247440373
448900,-39.91130692433126,41.13094356708831,-120.9543042286115
449000,-39.90846256734778,41.26089471964053,-121.07857848198668
449100,-39.90560215174935,41.39477144438308,-121.20674557307086
449200,-39.90272635962717,41.53246003988954,-121.33869313333679
449300,-39.89983585671641,41.67384419630662,-121.47430619053961
449400,-39.89693132240345,41.81880511437862,-121.61346729516362
449500,-39.89401343489453,41.96722162124212,-121.75605662648826
449600,-39.89108287231417,42.11897027894736,-121.90195211310518
449700,-39.88814033058449,42.27392551367808,-122.05102954509144
449800,-39.88518649143157,42.431959731944914,-122.20316270026984
449900,-39.88222204890448,42.592943432335346,-122.35822346577862
450000,-39.87924769490655,42.756745344689705,-122.51608195074684
450100,-39.87626412102381,42.92323254472245,-122.67660662180506
450200,-39.87327203617892,43.09227057337222,-122.83966442300519
450300,-39.87027212935632,43.26372357526134,-123.0051208903968
450400,-39.86726511611593,43.43745441266117,-123.17284029640604
450500,-39.86425168848473,43.61332480289593,-123.34268576621511
450600,-39.86123254997369,43.791195432633,-123.51451940021238
450700,-39.85820841854172,43.97092609956502,-123.68820240967386
450800,-39.85517999059752,44.152375835143346,-123.86359524484425
450900,-39.852147988134675,44.33540302077222,-124.04055771099931
451000,-39.849113111149876,44.51986553654416,-124.21894911086284
451100,-39.846076063531,44.705620877624085,-124.39862836662834
451200,-39.84303757177179,44.89252627569647,-124.57945413491791
451300,-39.83999833471208,45.08043884163038,-124.76128495527237
451400,-39.83695907690699,45.26921568001393,-124.94397936449732
451500,-39.83392050012151,45.45871401530894,-125.12739601608993
451600,-39.830883308968424,45.64879132673593,-125.3113938211632
451700,-39.827848230955425,45.83930546664942,-125.4958320599784
451800,-39.82481596341208,46.03011477764454,-125.68057050522339
451900,-39.82178722980589,46.22107822457485,-125.86546955378648
452000,-39.81876273009354,46.41205551610699,-126.05039034131244
452100,-39.81574316484486,46.60290721145452,-126.2351948552409
452200,-39.81272925776682,46.79349485526774,-126.41974606263977
452300,-39.809721702507886,46.98368108811263,-126.6039080270682
452400,-39.80672121578979,47.17332974838598,-126.78754601019301
452500,-39.80372848840338,47.36230600915815,-126.97052660150055
452600,-39.800744223250604,47.55047647649218,-127.15271782305362
452700,-39.797769126439334,47.73770929255767,-127.3339892254711
