year,mean_C_degC,max_C_degC,min_C_degC
448300,-7.3901844721726775,-5.187736523230626,-9.592632420951986
448400,-7.390184470637848,-5.187736521651971,-9.592632419652432
448500,-7.390184471852933,-5.18773652296386,-9.592632420768496
448600,-7.390184471097712,-5.1877365222600815,-9.59263242007944
448700,-7.390184470678207,-5.187736521729619,-9.592632419388678
448800,-7.3901844721454495,-5.187736523206468,-9.592632420920268
448900,-7.390184470546046,-5.187736521565,-9.592632419551364
449000,-7.3901844720176655,-5.187736523126546,-9.59263242094363
449100,-7.390184471200087,-5.1877365223621155,-9.592632420187442
449200,-7.390184471019666,-5.18773652206437,-9.592632419754011
449300,-7.390184472375097,-5.1877365234323065,-9.592632421165263
449400,-7.390184470775296,-5.187736522074715,-9.59263241959269
449500,-7.390184472155454,-5.187736523263027,-9.592632421089661
449600,-7.390184470897054,-5.187736522069429,-9.59263241985883
449700,-7.3901844711983244,-5.187736522240641,-9.592632419944152
449800,-7.390184472354406,-5.187736523414571,-9.59263242114065
449900,-7.390184470771487,-5.187736522073351,-9.592632419586323
450000,-7.39018447214346,-5.187736523253648,-9.59263242107437
450100,-7.390184470973338,-5.187736522145997,-9.592632419938582
450200,-7.390184471211853,-5.187736522256046,-9.592632419956317
450300,-7.390184471980319,-5.1877365229625525,-9.592632421186579
450400,-7.39018447049142,-5.187736521803117,-9.592632419282438
450500,-7.390184472092699,-5.1877365232065245,-9.592632421017413
450600,-7.390184470805025,-5.187736521984391,-9.59263241975492
450700,-7.3901844715065295,-5.187736522545208,-9.59263242027123
450800,-7.3901844717236145,-5.187736522714999,-9.592632420907876
450900,-7.390184470489487,-5.187736521803515,-9.592632419278004
451000,-7.390184472222302,-5.187736523473973,-9.592632421015821
451100,-7.390184470964414,-5.18773652214179,-9.5926324199242
451200,-7.390184471516534,-5.187736522557259,-9.592632420279699
451300,-7.39018447172532,-5.187736522719035,-9.592632420907364
451400,-7.390184470427414,-5.187736521745421,-9.592632419208826
451500,-7.390184472333829,-5.187736523584817,-9.59263242113343
451600,-7.390184470870906,-5.187736522053115,-9.592632419821257
451700,-7.390184471747034,-5.187736522784007,-9.592632420525604
451800,-7.390184471863563,-5.187736522855914,-9.592632421053906
451900,-7.390184470773136,-5.187736522084265,-9.592632419578763
452000,-7.390184472424778,-5.187736523675653,-9.592632421229155
452100,-7.390184470705833,-5.187736521894692,-9.59263241964112
452200,-7.390184471667567,-5.187736522708974,-9.592632420437724
452300,-7.390184471523412,-5.187736522527075,-9.59263242068539
452400,-7.3901844707731925,-5.187736522086652,-9.592632419576603
452500,-7.390184472021417,-5.187736523246826,-9.592632420749851
452600,-7.3901844707205555,-5.187736521911404,-9.592632419654649
452700,-7.390184471655289,-5.1877365226993675,-9.592632420422206
452800,-7.390184471553539,-5.18773652255868,-9.592632420715404
452900,-7.390184470583961,-5.18773652190481,-9.592632419370489
453000,-7.390184471988334,-5.18773652321687,-9.592632420711766
453100,-7.390184470609597,-5.187736521805675,-9.592632419532833
453200,-7.390184471856969,-5.187736522897978,-9.592632420637074
453300,-7.390184471429507,-5.187736522396506,-9.592632420531118
453400,-7.390184471001589,-5.187736522313685,-9.592632419817846
453500,-7.3901844722692545,-5.187736523492731,-9.592632421012013
453600,-7.390184470658085,-5.187736521855186,-9.592632419582799
453700,-7.390184472026533,-5.187736523064473,-9.592632420818461
453800,-7.390184471427801,-5.187736522397131,-9.592632420526968
453900,-7.390184471005512,-5.187736522319767,-9.592632419819779
454000,-7.390184472244073,-5.187736523470505,-9.592632420982511
454100,-7.39018447065348,-5.187736521853026,-9.592632419575466
454200,-7.390184472011754,-5.187736523052422,-9.592632420800271
454300,-7.390184471152168,-5.187736522131047,-9.592632420227801
454400,-7.390184471236978,-5.187736522547425,-9.59263242006665
454500,-7.390184472298699,-5.187736523526041,-9.592632421039127
454600,-7.390184470310544,-5.187736521521515,-9.592632419203937
454700,-7.390184471951045,-5.187736522995635,-9.592632420732627
454800,-7.390184470946394,-5.187736521933175,-9.592632420004009
454900,-7.390184471262671,-5.187736522462217,-9.592632419967572
455000,-7.390184471956047,-5.187736523194701,-9.592632420667769
455100,-7.390184470308384,-5.187736521521742,-9.592632419199276
455200,-7.390184471950477,-5.187736522997454,-9.592632420729672
455300,-7.3901844709441775,-5.187736521933232,-9.592632419999234
455400,-7.390184471225723,-5.187736522428679,-9.592632419925565
455500,-7.39018447198697,-5.187736523227159,-9.592632420698749
455600,-7.390184470232327,-5.187736521450006,-9.592632419115034
455700,-7.390184472086901,-5.187736523132571,-9.592632420874281
455800,-7.390184471026998,-5.187736522016166,-9.592632420086034
455900,-7.3901844715076095,-5.187736522705336,-9.592632420226721
456000,-7.390184472162673,-5.187736523400531,-9.59263242088565
456100,-7.390184470651548,-5.187736521860472,-9.592632419564097
456200,-7.3901844721980865,-5.187736523243075,-9.592632420991606
456300,-7.390184470780525,-5.187736521778561,-9.592632419818301
456400,-7.390184471505677,-5.187736522613534,-9.592632420406858
456500,-7.390184471739701,-5.187736522991088,-9.592632420427947
456600,-7.3901844706555835,-5.187736521866725,-9.5926324195662
456700,-7.3901844721879115,-5.187736523235515,-9.592632420978362
456800,-7.390184470842826,-5.187736521841543,-9.592632419883103
456900,-7.390184471490386,-5.1877365226009715,-9.5926324203881
457000,-7.390184471776706,-5.187736523029457,-9.592632420465407
457100,-7.390184470424913,-5.1877365216444105,-9.592632419315407
457200,-7.3901844721465295,-5.187736523197486,-9.592632420931466
457300,-7.390184470706743,-5.187736521711486,-9.5926324197344
457400,-7.3901844717372,-5.187736522843579,-9.592632420651512
457500,-7.390184471569967,-5.187736522830505,-9.59263242024042
457600,-7.390184470545535,-5.187736521592797,-9.592632419253448
457700,-7.390184472490944,-5.187736523535136,-9.592632421300038
457800,-7.390184470766258,-5.187736521771683,-9.592632419796018
457900,-7.3901844717395875,-5.187736522848297,-9.592632420651853
458000,-7.390184471567977,-5.187736522830846,-9.592632420235987
458100,-7.390184470550366,-5.187736521599902,-9.592632419256347
458200,-7.390184472460305,-5.187736523507567,-9.592632421264625
458300,-7.390184470760744,-5.187736521768613,-9.592632419787833
458400,-7.390184471927967,-5.187736523033834,-9.592632420852283
458500,-7.390184471351688,-5.187736522504338,-9.592632420355983
458600,-7.390184470833276,-5.187736521877525,-9.592632419558583
458700,-7.39018447252721,-5.187736523575097,-9.592632421334429
458800,-7.390184470641884,-5.1877365216552676,-9.592632419657491
458900,-7.390184471853729,-5.187736522963974,-9.59263242077003
459000,-7.3901844710727005,-5.187736522235127,-9.592632420053235
459100,-7.390184470723398,-5.187736521772933,-9.592632419437962
459200,-7.3901844721077055,-5.187736523169008,-9.592632420880363
459300,-7.390184470638928,-5.187736521654699,-9.592632419652034
459400,-7.39018447185282,-5.187736522965395,-9.59263242076679
459500,-7.390184471097825,-5.187736522261844,-9.592632420078019
459600,-7.3901844706784345,-5.187736521731551,-9.592632419387314
459700,-7.390184472145336,-5.1877365232079455,-9.59263242091862
459800,-7.390184470545989,-5.187736521566535,-9.592632419549602
459900,-7.390184472019769,-5.187736523130297,-9.592632420944256
460000,-7.390184471198779,-5.187736522362513,-9.59263242018443
460100,-7.390184471019495,-5.187736522065848,-9.592632419752249
460200,-7.390184472360431,-5.187736523419687,-9.592632421147812
460300,-7.390184470766485,-5.187736522067894,-9.592632419581662
460400,-7.3901844721556245,-5.187736523264846,-9.59263242108824
460500,-7.390184470897111,-5.187736522071077,-9.592632419857182
460600,-7.390184471198268,-5.187736522242176,-9.59263241994239
460700,-7.390184471935527,-5.187736522918328,-9.592632421139115
460800,-7.390184470771601,-5.18773652207517,-9.592632419584845
460900,-7.390184472143403,-5.187736523255182,-9.592632421072665
461000,-7.390184470973566,-5.187736522147873,-9.592632419937274
461100,-7.3901844712117395,-5.18773652225758,-9.592632419954498
461200,-7.39018447198049,-5.1877365229643715,-9.592632421185101
461300,-7.3901844704893165,-5.187736521802719,-9.59263241927863
461400,-7.3901844720928125,-5.187736523208343,-9.592632421015935
461500,-7.3901844708051385,-5.187736521986039,-9.592632419753443
461600,-7.390184471506302,-5.187736522546686,-9.592632420269467
461700,-7.390184471723387,-5.187736522716364,-9.592632420906057
461800,-7.390184470421389,-5.187736521738827,-9.592632419203085
461900,-7.3901844722224155,-5.187736523475735,-9.592632421014287
462000,-7.390184470964243,-5.187736522143268,-9.592632419922381
462100,-7.390184471516591,-5.187736522558964,-9.592632420278221
462200,-7.390184471725263,-5.187736522720513,-9.592632420905659
462300,-7.3901844704273,-5.187736521746956,-9.592632419207234
462400,-7.390184472333601,-5.187736523586295,-9.592632421131668
462500,-7.390184470871077,-5.187736522054877,-9.592632419819722
462600,-7.390184471746977,-5.187736522785599,-9.592632420523955
462700,-7.39018447186379,-5.187736522857676,-9.592632421052485
462800,-7.390184470772908,-5.187736522085686,-9.592632419577
462900,-7.390184472415797,-5.187736523668605,-9.592632421217786
463000,-7.390184470705833,-5.187736521896284,-9.592632419639415
463100,-7.3901844716676806,-5.187736522710736,-9.592632420436303
463200,-7.3901844715229,-5.187736522528269,-9.59263242068323
463300,-7.390184470639042,-5.187736521957731,-9.592632419430515
463400,-7.390184471942177,-5.187736523171225,-9.592632420662824
463500,-7.390184470720499,-5.187736521912996,-9.592632419653
463600,-7.390184471655232,-5.187736522700959,-9.5926324204205
463700,-7.390184471553482,-5.187736522560272,-9.592632420713755
463800,-7.390184470583847,-5.187736521906288,-9.592632419368783
463900,-7.390184471988277,-5.187736523218405,-9.59263242071006
464000,-7.3901844706084034,-5.18773652180613,-9.592632419529934
464100,-7.390184471857026,-5.187736522899684,-9.592632420635482
464200,-7.390184471428029,-5.187736522396676,-9.59263242052782
464300,-7.3901844710015325,-5.1877365223152765,-9.592632419816198
464400,-7.390184472251292,-5.187736523476815,-9.59263242099098
464500,-7.390184470647512,-5.1877365218466025,-9.592632419569782
464600,-7.390184472026419,-5.1877365230660075,-9.592632420816756
464700,-7.390184471059001,-5.1877365220397,-9.592632420128155
464800,-7.390184471220266,-5.187736522530429,-9.592632420049313
464900,-7.39018447224413,-5.187736523472097,-9.59263242098092
465000,-7.39018447065348,-5.187736521854617,-9.592632419573931
465100,-7.39018447201164,-5.187736523053957,-9.592632420798509
465200,-7.390184471152509,-5.1877365221330365,-9.592632420226437
465300,-7.390184471236694,-5.187736522548732,-9.592632420064774
465400,-7.390184472298927,-5.187736523527747,-9.592632421037592
465500,-7.390184470308384,-5.187736521521003,-9.592632419199958
465600,-7.390184471949567,-5.187736522995806,-9.592632420729387
465700,-7.390184470946053,-5.187736521934426,-9.592632420001905
465800,-7.3901844712135585,-5.18773652241606,-9.592632419913059
465900,-7.390184471984696,-5.187736523224203,-9.592632420696987
466000,-7.39018447030827,-5.187736521523277,-9.592632419197571
466100,-7.390184471950477,-5.187736522999046,-9.592632420728023
466200,-7.390184471141083,-5.187736522126556,-9.592632420209554
466300,-7.390184471225837,-5.187736522430328,-9.59263241992403
466400,-7.390184471986856,-5.18773652322875,-9.592632420697043
466500,-7.390184470232384,-5.187736521451654,-9.592632419113443
466600,-7.39018447208673,-5.187736523133992,-9.592632420872405
466700,-7.390184471026828,-5.187736522017701,-9.592632420084271
466800,-7.39018447150778,-5.187736522707098,-9.592632420225243
466900,-7.390184472156079,-5.187736523395699,-9.592632420876896
467000,-7.390184470655413,-5.187736521865816,-9.592632419566655
467100,-7.3901844721868315,-5.1877365232337525,-9.592632420977907
467200,-7.390184470824579,-5.187736521823126,-9.592632419864174
467300,-7.390184471505393,-5.187736522614898,-9.592632420404982
467400,-7.390184471739246,-5.187736522992282,-9.59263242042573
467500,-7.39018447065547,-5.187736521868203,-9.592632419564438
467600,-7.390184472187968,-5.187736523237163,-9.59263242097677
467700,-7.390184470842826,-5.187736521843192,-9.592632419881511
467800,-7.390184471490272,-5.187736522602449,-9.592632420386337
467900,-7.390184471776763,-5.1877365230311625,-9.592632420463872
468000,-7.390184470424003,-5.187736521645149,-9.59263241931285
468100,-7.390184472147041,-5.187736523199703,-9.592632420930386
468200,-7.390184470705492,-5.187736521711884,-9.592632419731387
468300,-7.390184471737143,-5.187736522845171,-9.592632420649863
468400,-7.390184471569853,-5.18773652283204,-9.592632420238772
468500,-7.39018447054525,-5.187736521594161,-9.592632419251572
468600,-7.390184472491001,-5.187736523536842,-9.592632421298504
468700,-7.390184470766144,-5.187736521773218,-9.592632419794313
468800,-7.390184471945986,-5.1877365230507735,-9.592632420872405
468900,-7.39018447156792,-5.187736522832495,-9.592632420234338
469000,-7.390184470550196,-5.187736521601323,-9.592632419254528
469100,-7.390184472459964,-5.187736523508988,-9.59263242126275
469200,-7.390184470760801,-5.187736521770319,-9.592632419786241
469300,-7.3901844719276255,-5.187736523035198,-9.592632420850293
469400,-7.390184471351802,-5.1877365225061,-9.592632420354505
469500,-7.39018447083339,-5.187736521879344,-9.592632419557162
469600,-7.390184472527153,-5.187736523576575,-9.592632421332723
469700,-7.390184470641714,-5.1877365216567455,-9.592632419655729
469800,-7.390184471853615,-5.1877365229654515,-9.592632420768268
469900,-7.390184471100099,-5.1877365222633784,-9.592632420081088
470000,-7.390184470663428,-5.187736521716147,-9.592632419371796
470100,-7.390184472142664,-5.1877365232047055,-9.592632420916459
470200,-7.390184470638985,-5.187736521656404,-9.5926324196505
470300,-7.390184471852933,-5.187736522967157,-9.592632420765256
470400,-7.390184471338159,-5.18773652249746,-9.592632420335178
470500,-7.390184470678378,-5.1877365217329725,-9.592632419385552
470600,-7.390184472145336,-5.187736523209594,-9.59263242091697
470700,-7.390184470546103,-5.18773652156824,-9.592632419548124
470800,-7.3901844720198255,-5.187736523131946,-9.592632420942664
470900,-7.39018447119895,-5.1877365223642755,-9.592632420182952
471000,-7.390184471023133,-5.187736522070907,-9.592632419754466
471100,-7.390184472352303,-5.1877365234134345,-9.592632421137523
471200,-7.390184470771203,-5.187736522074147,-9.592632419585186
471300,-7.390184472155795,-5.187736523266608,-9.592632421086762
471400,-7.390184470951226,-5.187736522125363,-9.592632419913855
471500,-7.390184471230327,-5.1877365222749745,-9.592632419975246
