year,mean_C_degC,max_C_degC,min_C_degC
455800,-39.84907894690795,-37.028321333478914,-42.669836560399546
455900,-39.849078947507024,-37.02832133434518,-42.669836560564335
456000,-39.84907894835942,-37.028321335250126,-42.669836561419146
456100,-39.84907894641867,-37.02832133327169,-42.66983655972069
456200,-39.84907894839546,-37.02832133503918,-42.66983656154409
456300,-39.849078946594204,-37.028321333176336,-42.669836560058826
456400,-39.84907894750742,-37.02832133423209,-42.669836560794806
456500,-39.849078947818725,-37.028321334726655,-42.66983656083411
456600,-39.84907894642399,-37.02832133327965,-42.66983655972345
456700,-39.849078948382584,-37.02832133502952,-42.66983656152735
456800,-39.849078946674496,-37.028321333257395,-42.66983656014244
456900,-39.849078947488096,-37.028321334216116,-42.669836560771074
457000,-39.84907894786727,-37.02832133477679,-42.66983656088351
457100,-39.84907894612704,-37.0283213329935,-42.66983655940089
457200,-39.84907894833157,-37.02832133498276,-42.66983656146954
457300,-39.84907894649655,-37.028321333087035,-42.66983655994795
457400,-39.849078947800905,-37.0283213345235,-42.66983656110506
457500,-39.84907894760238,-37.02832133452179,-42.6698365605954
457600,-39.84907894627932,-37.028321332925515,-42.669836559319606
457700,-39.84907894877483,-37.028321335417075,-42.669836561943924
457800,-39.84907894656965,-37.028321333161074,-42.66983656002381
457900,-39.84907894780392,-37.02832133452932,-42.669836561105456
458000,-39.849078947599736,-37.02832133452213,-42.669836560589715
458100,-39.84907894628569,-37.02832133293461,-42.66983655932367
458200,-39.84907894873527,-37.028321335381435,-42.66983656189848
458300,-39.84907894656291,-37.02832133315738,-42.669836560013664
458400,-39.84907894804414,-37.02832133476602,-42.669836561361194
458500,-39.84907894732649,-37.02832133410837,-42.66983656074467
458600,-39.84907894664801,-37.028321333290194,-42.669836559710944
458700,-39.849078948823035,-37.02832133546977,-42.66983656199011
458800,-39.84907894641228,-37.02832133301362,-42.66983655984859
458900,-39.84907894795245,-37.02832133467962,-42.669836561259615
459000,-39.849078946970366,-37.02832133376455,-42.669836560358334
459100,-39.84907894650564,-37.02832133315448,-42.66983655955474
459200,-39.84907894828595,-37.02832133494974,-42.669836561408914
459300,-39.849078946405484,-37.02832133300981,-42.66983655983839
459400,-39.849078947951625,-37.02832133468172,-42.66983656125589
459500,-39.849078947002255,-37.02832133379846,-42.669836560389825
459600,-39.849078946448714,-37.0283213331019,-42.66983655949056
459700,-39.84907894833415,-37.02832133499959,-42.66983656145794
459800,-39.84907894628688,-37.02832133289732,-42.669836559707846
459900,-39.84907894816328,-37.02832133489065,-42.669836561480935
460000,-39.84907894712728,-37.02832133392306,-42.66983656052159
460100,-39.84907894688391,-37.028321333528424,-42.66983655995625
460200,-39.84907894861075,-37.028321335271755,-42.66983656175296
460300,-39.849078946568284,-37.02832133353925,-42.66983655974727
460400,-39.849078948340775,-37.028321335066295,-42.6698365616692
460500,-39.84907894674339,-37.02832133355221,-42.669836560105296
460600,-39.8490789471133,-37.028321333754576,-42.669836560200366
460700,-39.84907894806781,-37.028321334630846,-42.66983656174202
460800,-39.849078946574735,-37.02832133354838,-42.6698365597513
460900,-39.849078948325115,-37.0283213350539,-42.66983656164942
461000,-39.849078946841615,-37.02832133365072,-42.66983656020827
461100,-39.8490789471299,-37.028321333773675,-42.66983656021543
461200,-39.849078948126476,-37.028321334690844,-42.669836561802356
461300,-39.84907894621139,-37.02832133319757,-42.669836559357236
461400,-39.84907894826256,-37.028321334995894,-42.66983656157919
461500,-39.84907894662649,-37.02832133344441,-42.66983655997396
461600,-39.84907894750336,-37.02832133414006,-42.66983656061467
461700,-39.84907894779755,-37.028321334373516,-42.66983656144524
461800,-39.849078946122404,-37.02832133311381,-42.66983655925853
461900,-39.84907894843039,-37.02832133534213,-42.669836561577114
462000,-39.84907894682729,-37.02832133364274,-42.66983656018732
462100,-39.849078947516404,-37.028321334155635,-42.66983656062584
462200,-39.84907894779974,-37.02832133437852,-42.66983656144478
462300,-39.84907894613022,-37.028321333124296,-42.6698365592641
462400,-39.84907894857159,-37.02832133548242,-42.66983656172627
462500,-39.84907894670775,-37.02832133352925,-42.66983656005576
462600,-39.84907894781023,-37.02832133444451,-42.66983656093933
462700,-39.84907894797786,-37.02832133455479,-42.6698365616337
462800,-39.8490789465728,-37.02832133355798,-42.669836559737746
462900,-39.849078948678994,-37.02832133558982,-42.66983656183902
463000,-39.84907894649825,-37.028321333328165,-42.6698365598273
463100,-39.84907894771288,-37.028321334352626,-42.66983656083164
463200,-39.84907894754329,-37.02832133413466,-42.66983656116295
463300,-39.849078946399345,-37.02832133339197,-42.66983655954806
463400,-39.84907894807267,-37.02832133495292,-42.669836561128534
463500,-39.84907894651704,-37.02832133334931,-42.66983655984461
463600,-39.84907894769697,-37.028321334340006,-42.66983656081166
463700,-39.849078947582484,-37.028321334175644,-42.66983656120223
463800,-39.84907894632954,-37.028321333326915,-42.66983655947004
463900,-39.84907894813179,-37.02832133501326,-42.669836561189186
464000,-39.849078946370156,-37.02832133320916,-42.669836559683546
464100,-39.84907894795279,-37.028321334591936,-42.66983656108425
464200,-39.84907894742082,-37.028321333965806,-42.669836560964114
464300,-39.84907894686202,-37.02832133384811,-42.66983656004055
464400,-39.849078948470265,-37.02832133534571,-42.66983656155088
464500,-39.849078946418246,-37.0283213332589,-42.669836559732516
464600,-39.84907894817229,-37.02832133480962,-42.66983656131612
464700,-39.84907894695104,-37.02832133351134,-42.669836560455394
464800,-39.849078947142715,-37.02832133412426,-42.66983656033986
464900,-39.849078948461056,-37.028321335339626,-42.66983656153806
465000,-39.849078946425976,-37.028321333269304,-42.669836559738
465100,-39.84907894815274,-37.02832133479342,-42.669836561292215
465200,-39.849078947071206,-37.028321333631226,-42.669836560581956
465300,-39.84907894716309,-37.028321334146966,-42.669836560359016
465400,-39.84907894853288,-37.02832133541236,-42.6698365616125
465500,-39.849078945981546,-37.02832133283954,-42.66983655925657
465600,-39.849078948076254,-37.02832133472185,-42.669836561207006
465700,-39.84907894680842,-37.0283213333783,-42.66983656029609
465800,-39.84907894713163,-37.02832133397604,-42.6698365601639
465900,-39.84907894813057,-37.028321335023634,-42.66983656117645
466000,-39.84907894597902,-37.028321332839965,-42.66983655925097
466100,-39.849078948077334,-37.028321334725774,-42.66983656120527
466200,-39.84907894705398,-37.0283213336202,-42.66983656055763
466300,-39.84907894714766,-37.02832133399454,-42.66983656017828
466400,-39.8490789481333,-37.02832133502912,-42.66983656117645
466500,-39.84907894588207,-37.02832133274845,-42.66983655914373
466600,-39.84907894825008,-37.028321334896816,-42.66983656138842
466700,-39.84907894690778,-37.02832133348076,-42.66983656039733
466800,-39.84907894750711,-37.028321334347254,-42.6698365605624
466900,-39.84907894835112,-37.028321335244044,-42.66983656140815
467000,-39.84907894642356,-37.02832133327843,-42.669836559723876
467100,-39.84907894838136,-37.02832133502747,-42.66983656152689
467200,-39.8490789466515,-37.028321333234146,-42.66983656011851
467300,-39.84907894750742,-37.02832133423408,-42.66983656079276
467400,-39.84907894781949,-37.028321334729355,-42.66983656083286
467500,-39.84907894642399,-37.028321333281724,-42.66983655972146
467600,-39.84907894838264,-37.02832133503159,-42.669836561525386
467700,-39.84907894667455,-37.02832133325944,-42.66983656014045
467800,-39.84907894748804,-37.028321334218106,-42.669836560769056
467900,-39.849078947867355,-37.02832133477881,-42.66983656088149
468000,-39.84907894612593,-37.02832133299444,-42.66983655939768
468100,-39.849078948332135,-37.02832133498529,-42.669836561468145
468200,-39.84907894649464,-37.028321333087206,-42.66983655994392
468300,-39.84907894780085,-37.02832133452549,-42.66983656110301
468400,-39.84907894760238,-37.02832133452378,-42.66983656059338
468500,-39.84907894627932,-37.02832133292756,-42.669836559317645
468600,-39.84907894877483,-37.02832133541909,-42.669836561941906
468700,-39.849078946569676,-37.02832133316315,-42.66983656002182
468800,-39.849078948067785,-37.02832133478822,-42.66983656138754
468900,-39.84907894759979,-37.02832133452415,-42.669836560587754
469000,-39.84907894628577,-37.028321332936684,-42.66983655932171
469100,-39.84907894873504,-37.028321335383254,-42.66983656189626
469200,-39.849078946563026,-37.028321333159454,-42.66983656001173
469300,-39.84907894804391,-37.02832133476784,-42.66983656135898
469400,-39.849078947326575,-37.028321334110416,-42.66983656074271
469500,-39.84907894664801,-37.02832133329221,-42.6698365597089
469600,-39.84907894882295,-37.02832133547173,-42.669836561988035
469700,-39.849078946412334,-37.02832133301567,-42.66983655984666
469800,-39.849078947952535,-37.02832133468169,-42.669836561257654
469900,-39.84907894700544,-37.02832133380076,-42.66983656039412
470000,-39.8490789464291,-37.028321333082005,-42.669836559470326
470100,-39.84907894833066,-37.028321334995326,-42.66983656145507
470200,-39.849078946405456,-37.02832133301183,-42.66983655983634
470300,-39.8490789479516,-37.02832133468365,-42.66983656125379
470400,-39.849078947305884,-37.02832133409606,-42.669836560714685
470500,-39.84907894644866,-37.02832133310386,-42.66983655948849
470600,-39.84907894833407,-37.02832133500158,-42.669836561455924
470700,-39.84907894628694,-37.02832133289934,-42.66983655970586
470800,-39.84907894816334,-37.028321334892695,-42.66983656147892
470900,-39.849078947127396,-37.02832133392519,-42.669836560519656
471000,-39.84907894688851,-37.02832133353493,-42.669836559959236
471100,-39.84907894860075,-37.02832133526397,-42.66983656174011
471200,-39.84907894657431,-37.028321333547126,-42.6698365597517
471300,-39.849078948340775,-37.02832133506831,-42.669836561667154
471400,-39.84907894681348,-37.02832133362247,-42.669836560178766
471500,-39.849078947153686,-37.02832133379596,-42.66983656024189
471600,-39.84907894806767,-37.02832133463278,-42.66983656173991
471700,-39.84907894657488,-37.02832133355048,-42.6698365597494
471800,-39.84907894832506,-37.028321335055864,-42.669836561647315
471900,-39.84907894684167,-37.028321333652826,-42.669836560206306
472000,-39.84907894713001,-37.02832133377575,-42.6698365602135
472100,-39.849078948127016,-37.0283213346934,-42.669836561800935
472200,-39.849078946210085,-37.028321333198306,-42.6698365593538
472300,-39.84907894826327,-37.02832133499862,-42.66983656157797
472400,-39.849078946626605,-37.02832133344654,-42.66983655997211
472500,-39.84907894751271,-37.02832133415117,-42.66983656062271
472600,-39.84907894780292,-37.02832133438076,-42.669836561449046
472700,-39.84907894612232,-37.02832133311577,-42.66983655925645
472800,-39.84907894861996,-37.02832133552863,-42.66983656177922
472900,-39.84907894671616,-37.028321333536525,-42.66983656006556
473000,-39.84907894783933,-37.028321334472,-42.66983656097156
473100,-39.84907894779977,-37.028321334380564,-42.66983656144282
473200,-39.84907894613036,-37.02832133312643,-42.669836559262166
473300,-39.849078948571446,-37.02832133548429,-42.66983656172408
473400,-39.849078946708005,-37.028321333531494,-42.669836560053966
473500,-39.849078947810284,-37.02832133444656,-42.66983656093734
473600,-39.84907894797925,-37.028321334558115,-42.66983656163316
473700,-39.84907894657351,-37.02832133356068,-42.669836559736495
473800,-39.84907894867891,-37.028321335591755,-42.669836561836945
473900,-39.84907894652346,-37.02832133335471,-42.6698365598524
474000,-39.849078947698075,-37.028321334340234,-42.66983656081371
474100,-39.84907894758635,-37.028321334178514,-42.669836561207205
474200,-39.84907894639926,-37.02832133339396,-42.669836559545985
474300,-39.84907894807279,-37.028321334954995,-42.669836561126516
474400,-39.84907894651511,-37.028321333349425,-42.66983655984052
474500,-39.84907894769697,-37.028321334342024,-42.66983656080964
474600,-39.8490789475824,-37.02832133417763,-42.669836561200185
474700,-39.84907894632963,-37.02832133332896,-42.66983655946811
474800,-39.849078948131734,-37.02832133501525,-42.66983656118717
474900,-39.849078946370014,-37.028321333211096,-42.66983655968147
475000,-39.84907894795606,-37.02832133459714,-42.66983656108579
475100,-39.84907894742071,-37.02832133396774,-42.66983656096201
475200,-39.84907894686776,-37.028321333855786,-42.66983656004476
475300,-39.84907894847035,-37.02832133534778,-42.66983656154889
475400,-39.84907894641813,-37.028321333260806,-42.669836559730356
475500,-39.84907894817209,-37.02832133481144,-42.6698365613139
475600,-39.84907894695107,-37.02832133351339,-42.669836560453405
475700,-39.849078947142715,-37.028321334126275,-42.66983656033793
475800,-39.84907894846103,-37.02832133534156,-42.669836561536016
475900,-39.84907894642603,-37.02832133327138,-42.66983655973604
476000,-39.84907894815282,-37.02832133479555,-42.66983656129025
476100,-39.84907894707135,-37.028321333633386,-42.66983656058002
476200,-39.84907894716318,-37.02832133414901,-42.669836560357
476300,-39.84907894853367,-37.02832133541514,-42.66983656161133
476400,-39.84907894598152,-37.02832133284153,-42.66983655925452
476500,-39.84907894807631,-37.0283213347239,-42.66983656120502
476600,-39.84907894680836,-37.028321333380205,-42.66983656029399
476700,-39.84907894713163,-37.028321333978056,-42.669836560161855
476800,-39.849078948130426,-37.02832133502548,-42.66983656117429
476900,-39.84907894587252,-37.0283213327383,-42.669836559134296
477000,-39.8490789483092,-37.02832133495349,-42.66983656145288
477100,-39.84907894691807,-37.028321333489856,-42.66983656040921
477200,-39.84907894714755,-37.028321333996445,-42.66983656017618
477300,-39.84907894813318,-37.02832133503102,-42.66983656117438
477400,-39.849078945882155,-37.02832133275055,-42.66983655914183
477500,-39.84907894825008,-37.028321334898834,-42.669836561386404
477600,-39.849078946907724,-37.028321333482694,-42.66983656039528
